worker,task,answer
1.0,9,1
1.0,14,1
1.0,15,1
1.0,18,1
1.0,20,1
1.0,22,0
1.0,25,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,38,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,35,1
4.0,36,1
4.0,37,1
5.0,0,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,10,1
5.0,22,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,36,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,17,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,40,1
11.0,42,1
11.0,46,1
11.0,49,1
14.0,0,1
14.0,6,1
14.0,7,0
14.0,13,0
14.0,15,1
14.0,20,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,37,1
14.0,38,1
14.0,49,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,16,0
15.0,18,0
15.0,22,1
15.0,27,1
15.0,31,1
15.0,37,1
15.0,38,1
15.0,44,0
15.0,48,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,18,1
16.0,21,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,38,0
16.0,42,0
16.0,48,0
18.0,3,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,15,0
18.0,17,0
18.0,19,1
18.0,25,0
18.0,29,0
18.0,37,1
18.0,44,1
18.0,47,1
18.0,48,0
18.0,49,0
20.0,3,1
20.0,4,1
20.0,13,0
20.0,15,0
20.0,19,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,33,1
20.0,34,1
20.0,43,0
28.0,5,1
28.0,8,1
28.0,11,0
28.0,12,0
28.0,17,1
28.0,20,1
28.0,23,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,36,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,1
31.0,0,0
31.0,3,1
31.0,23,0
31.0,26,1
31.0,29,0
32.0,1,0
32.0,10,1
32.0,23,0
32.0,26,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,37,1
32.0,42,1
32.0,45,0
32.0,47,0
32.0,49,1
34.0,6,0
34.0,13,1
34.0,14,1
34.0,18,0
34.0,26,1
34.0,27,1
34.0,29,0
34.0,30,1
34.0,35,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,46,1
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,11,1
38.0,12,0
38.0,15,0
38.0,20,1
38.0,22,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,34,1
38.0,36,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,42,1
38.0,44,1
38.0,48,0
38.0,49,0
44.0,3,1
44.0,7,0
44.0,12,0
44.0,13,0
44.0,16,1
44.0,19,1
44.0,20,1
44.0,24,1
44.0,25,0
44.0,28,0
44.0,30,0
44.0,34,1
