worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,1
0.0,11,0
0.0,13,1
0.0,18,0
0.0,20,0
0.0,23,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,36,1
0.0,40,0
0.0,43,0
0.0,45,1
4.0,0,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,20,0
4.0,24,1
4.0,28,1
4.0,30,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,49,1
5.0,0,0
5.0,2,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,18,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,33,1
5.0,40,1
5.0,41,1
6.0,0,0
6.0,3,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,46,0
6.0,47,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,11,0
7.0,15,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,30,0
7.0,31,1
7.0,35,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,0
16.0,1,0
16.0,7,0
16.0,11,0
16.0,12,1
16.0,18,0
16.0,21,1
16.0,30,0
16.0,37,0
16.0,41,1
16.0,47,0
17.0,2,0
17.0,7,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,31,1
17.0,35,0
17.0,38,1
17.0,43,0
17.0,44,1
17.0,45,0
21.0,0,0
21.0,1,0
21.0,4,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,22,0
21.0,27,0
21.0,28,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,38,1
21.0,44,0
31.0,2,1
31.0,8,1
31.0,9,0
31.0,12,0
31.0,20,1
31.0,27,0
31.0,29,1
31.0,33,0
31.0,38,1
31.0,41,1
31.0,48,1
36.0,2,0
36.0,9,1
36.0,14,0
36.0,24,0
36.0,27,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,48,1
36.0,49,0
45.0,0,0
45.0,3,0
45.0,4,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,18,1
45.0,22,1
45.0,25,0
45.0,26,1
45.0,28,0
45.0,29,1
45.0,35,1
45.0,48,1
45.0,49,0
48.0,0,0
48.0,6,0
48.0,8,1
48.0,15,0
48.0,16,1
48.0,19,0
48.0,25,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,44,0
48.0,45,1
48.0,48,1
48.0,49,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,11,0
49.0,16,1
49.0,24,0
49.0,27,1
49.0,30,0
49.0,32,1
49.0,34,0
49.0,41,1
49.0,43,0
49.0,45,1
52.0,1,1
52.0,4,0
52.0,12,0
52.0,14,0
52.0,15,1
52.0,19,0
52.0,23,1
52.0,26,0
52.0,28,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,36,1
52.0,38,0
52.0,42,0
52.0,44,0
54.0,4,1
54.0,8,0
54.0,10,1
54.0,17,1
54.0,21,1
54.0,22,0
54.0,24,0
54.0,26,1
54.0,29,0
54.0,32,0
54.0,35,1
54.0,36,1
54.0,38,0
54.0,41,1
54.0,45,0
54.0,46,0
57.0,2,1
57.0,5,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,18,0
57.0,24,0
57.0,31,1
57.0,34,0
57.0,39,1
57.0,41,1
57.0,44,0
57.0,45,0
57.0,47,0
58.0,1,0
58.0,3,1
58.0,8,1
58.0,9,0
58.0,15,1
58.0,21,0
58.0,22,0
58.0,27,0
58.0,32,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,42,1
58.0,44,0
58.0,46,0
58.0,47,0
58.0,48,1
60.0,2,0
60.0,6,0
60.0,7,0
