worker,task,answer
13.0,1,1
13.0,2,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,13,0
13.0,15,0
13.0,20,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,38,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,7,0
14.0,11,1
14.0,17,0
14.0,18,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,33,0
14.0,36,0
14.0,39,0
14.0,46,1
14.0,48,1
14.0,49,1
20.0,6,0
20.0,9,0
20.0,11,1
20.0,14,0
20.0,24,1
20.0,26,1
20.0,32,0
20.0,37,0
20.0,38,0
20.0,41,1
20.0,45,1
20.0,46,1
20.0,47,1
24.0,2,1
24.0,5,1
24.0,7,1
24.0,8,1
24.0,13,1
24.0,16,0
24.0,19,1
24.0,25,0
24.0,28,1
24.0,29,0
24.0,37,0
24.0,38,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,11,1
25.0,14,0
25.0,18,0
25.0,24,1
25.0,26,0
25.0,29,1
25.0,32,1
25.0,43,1
25.0,44,0
25.0,47,0
25.0,48,0
29.0,1,0
29.0,3,0
29.0,6,0
29.0,8,0
29.0,17,1
29.0,19,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,34,0
29.0,42,1
33.0,0,0
33.0,6,0
33.0,13,1
33.0,16,0
33.0,18,1
33.0,26,1
33.0,31,1
33.0,32,0
33.0,40,0
33.0,45,0
34.0,0,0
34.0,3,0
34.0,10,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,22,0
34.0,28,1
34.0,29,0
34.0,31,0
34.0,40,0
34.0,45,0
34.0,47,0
34.0,48,1
36.0,1,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,20,1
36.0,23,0
36.0,26,1
36.0,27,1
36.0,31,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,43,1
36.0,46,1
36.0,47,1
43.0,0,1
43.0,4,1
43.0,10,1
43.0,11,1
43.0,18,0
43.0,25,1
43.0,26,1
43.0,32,0
43.0,37,0
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,0
43.0,48,1
45.0,2,0
45.0,12,1
45.0,20,0
45.0,28,1
45.0,30,1
45.0,36,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
46.0,1,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,11,1
46.0,16,0
46.0,18,0
46.0,20,1
46.0,21,0
46.0,24,1
46.0,26,0
46.0,28,0
46.0,30,1
46.0,33,1
46.0,39,1
46.0,40,1
48.0,9,0
48.0,11,1
48.0,16,0
48.0,17,1
48.0,19,1
48.0,20,1
48.0,23,0
48.0,26,1
48.0,31,1
48.0,35,1
48.0,40,1
48.0,47,1
48.0,49,0
49.0,1,1
49.0,2,0
49.0,5,1
49.0,10,0
49.0,12,1
49.0,17,1
49.0,20,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,29,1
49.0,30,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,41,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,13,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,32,1
52.0,37,1
52.0,39,0
52.0,43,1
52.0,45,0
52.0,46,0
53.0,1,1
53.0,2,0
53.0,10,1
53.0,11,1
53.0,13,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,22,1
53.0,23,1
53.0,27,1
53.0,36,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,49,1
59.0,0,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,11,0
59.0,18,0
59.0,25,1
59.0,30,0
59.0,35,1
59.0,39,0
59.0,41,0
59.0,46,0
62.0,1,1
62.0,2,1
62.0,4,0
62.0,13,0
62.0,15,1
62.0,19,1
62.0,25,0
62.0,27,1
62.0,28,0
62.0,32,1
62.0,33,0
62.0,36,1
62.0,38,1
62.0,41,0
62.0,43,0
62.0,46,0
62.0,47,0
63.0,4,0
63.0,9,1
63.0,11,0
63.0,18,0
63.0,21,1
63.0,22,1
63.0,26,1
63.0,32,0
63.0,34,1
63.0,38,0
63.0,40,0
63.0,41,0
63.0,43,1
63.0,46,0
63.0,48,1
63.0,49,0
64.0,0,0
64.0,2,1
64.0,4,1
64.0,5,1
64.0,9,1
64.0,14,1
64.0,18,1
64.0,32,0
64.0,33,1
64.0,34,0
64.0,39,0
64.0,41,0
64.0,42,1
64.0,45,1
64.0,46,1
67.0,2,0
67.0,4,1
67.0,5,0
67.0,9,1
67.0,10,1
67.0,15,0
67.0,18,1
67.0,22,1
67.0,33,1
67.0,35,0
67.0,38,1
67.0,40,0
67.0,41,0
67.0,42,1
70.0,0,0
70.0,15,0
70.0,16,0
70.0,22,0
70.0,23,1
70.0,30,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,38,0
70.0,39,1
70.0,41,0
70.0,46,0
70.0,47,0
74.0,4,0
74.0,9,1
74.0,12,1
74.0,15,1
74.0,17,1
74.0,18,0
74.0,20,0
74.0,32,1
74.0,36,0
74.0,40,0
74.0,42,0
74.0,49,0
79.0,0,1
79.0,2,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,12,0
79.0,14,1
79.0,17,1
79.0,18,1
79.0,23,1
79.0,28,0
79.0,29,0
79.0,30,1
79.0,31,0
79.0,33,1
79.0,46,0
79.0,47,1
80.0,0,1
80.0,2,1
80.0,8,0
80.0,15,0
80.0,16,1
80.0,17,1
80.0,23,1
80.0,24,1
80.0,34,0
80.0,38,0
80.0,39,0
80.0,44,1
80.0,49,1
82.0,0,0
82.0,3,1
82.0,8,1
82.0,9,0
82.0,12,1
82.0,16,0
82.0,17,1
82.0,22,0
82.0,24,1
82.0,27,1
82.0,29,1
82.0,30,0
82.0,33,1
82.0,34,1
82.0,37,0
82.0,39,0
82.0,46,0
82.0,48,1
82.0,49,1
94.0,7,0
94.0,16,1
94.0,17,1
94.0,18,1
94.0,21,0
94.0,32,0
94.0,33,0
94.0,35,0
94.0,38,1
94.0,40,0
94.0,41,0
94.0,43,0
94.0,45,1
94.0,48,1
106.0,2,1
106.0,9,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,21,0
106.0,25,0
106.0,26,0
106.0,28,1
106.0,32,0
106.0,37,1
106.0,38,1
106.0,45,1
106.0,49,1
110.0,2,0
110.0,8,1
110.0,12,0
110.0,14,1
110.0,15,0
110.0,18,0
110.0,26,1
110.0,28,1
110.0,29,0
110.0,33,0
110.0,38,0
110.0,39,1
110.0,41,1
110.0,44,0
110.0,47,1
111.0,0,0
111.0,1,1
111.0,2,1
111.0,5,0
111.0,11,1
111.0,16,0
111.0,18,0
111.0,34,1
111.0,37,1
111.0,42,1
111.0,47,0
118.0,2,1
118.0,4,1
118.0,7,1
118.0,9,1
118.0,10,0
118.0,11,0
118.0,15,0
118.0,16,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,26,1
118.0,32,0
118.0,36,0
118.0,47,0
120.0,0,0
120.0,2,0
120.0,9,0
120.0,19,1
120.0,23,0
120.0,29,0
120.0,30,1
120.0,32,0
120.0,42,0
120.0,43,0
120.0,45,0
120.0,49,1
122.0,3,0
122.0,6,0
122.0,10,0
122.0,11,1
122.0,12,1
122.0,16,1
122.0,18,1
122.0,20,1
122.0,24,1
122.0,25,1
122.0,30,0
122.0,37,0
122.0,38,0
122.0,46,0
122.0,47,1
128.0,1,1
128.0,14,1
128.0,15,0
128.0,19,1
128.0,27,0
128.0,31,1
128.0,34,0
128.0,40,0
128.0,43,1
128.0,45,0
128.0,49,1
130.0,1,1
130.0,2,1
130.0,6,0
130.0,8,0
130.0,12,0
130.0,14,1
130.0,18,0
130.0,21,0
130.0,22,1
130.0,24,1
130.0,25,0
130.0,27,1
130.0,41,1
130.0,44,1
130.0,48,1
130.0,49,0
134.0,1,0
134.0,5,1
134.0,7,0
134.0,8,1
134.0,10,0
134.0,14,1
134.0,17,0
134.0,18,0
134.0,21,1
134.0,28,0
134.0,30,0
134.0,36,1
134.0,47,0
134.0,48,1
136.0,2,1
136.0,3,1
136.0,4,0
136.0,5,1
136.0,11,0
136.0,12,0
136.0,13,1
136.0,17,0
136.0,18,1
136.0,21,0
136.0,24,0
136.0,31,0
136.0,32,0
136.0,33,1
136.0,36,0
136.0,37,0
136.0,41,0
136.0,45,0
136.0,47,1
141.0,7,1
141.0,9,1
141.0,10,0
141.0,12,1
141.0,14,1
141.0,16,0
141.0,18,0
141.0,22,1
141.0,23,1
141.0,24,0
141.0,28,1
141.0,29,1
141.0,32,0
141.0,35,0
141.0,36,0
141.0,38,0
141.0,39,0
141.0,40,0
141.0,41,1
141.0,42,0
141.0,43,1
141.0,46,0
141.0,47,1
141.0,48,1
141.0,49,0
144.0,0,1
144.0,8,0
144.0,9,1
144.0,11,0
144.0,13,1
144.0,20,0
144.0,21,1
144.0,39,0
144.0,41,1
144.0,42,1
144.0,44,1
144.0,48,1
146.0,0,1
146.0,2,1
146.0,4,1
146.0,12,0
146.0,13,0
146.0,16,1
146.0,19,1
146.0,26,1
146.0,29,0
146.0,30,1
146.0,31,0
146.0,34,0
146.0,37,1
146.0,38,0
146.0,42,1
146.0,44,1
146.0,46,0
148.0,0,0
148.0,2,0
148.0,8,1
148.0,10,1
148.0,14,1
148.0,15,1
148.0,16,1
148.0,26,1
148.0,27,1
148.0,28,1
148.0,30,1
148.0,31,1
148.0,34,1
148.0,35,0
148.0,44,0
148.0,48,1
