worker,task,answer
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,12,0
1.0,16,1
1.0,21,1
1.0,23,0
1.0,33,1
1.0,39,0
5.0,0,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,16,1
5.0,22,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,39,1
5.0,44,1
5.0,45,0
5.0,49,0
7.0,0,0
7.0,2,1
7.0,5,1
7.0,7,0
7.0,11,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,30,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,18,0
9.0,22,0
9.0,24,1
9.0,31,0
9.0,32,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,44,0
9.0,47,0
9.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,11,1
11.0,14,0
11.0,16,1
11.0,19,1
11.0,24,0
11.0,27,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,0
11.0,49,1
23.0,0,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,9,1
23.0,11,0
23.0,15,1
23.0,16,0
23.0,18,0
23.0,20,1
23.0,22,1
23.0,24,0
23.0,29,0
23.0,30,0
23.0,32,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,43,1
23.0,47,0
23.0,49,0
25.0,4,1
25.0,6,0
25.0,13,0
25.0,14,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,28,1
25.0,33,1
25.0,34,1
25.0,39,0
25.0,47,0
25.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,17,0
28.0,20,0
28.0,23,1
28.0,27,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,41,0
28.0,45,0
28.0,47,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,22,1
33.0,25,1
33.0,28,1
33.0,31,1
33.0,38,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,18,1
36.0,23,0
36.0,40,1
36.0,42,1
36.0,49,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,15,1
37.0,21,0
37.0,23,1
37.0,28,1
37.0,29,0
37.0,32,1
37.0,40,1
37.0,41,0
37.0,47,1
37.0,49,0
38.0,4,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,18,0
38.0,20,1
38.0,24,0
38.0,25,0
38.0,36,1
38.0,39,1
38.0,42,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,7,0
41.0,10,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,23,0
41.0,27,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,42,1
41.0,46,1
41.0,48,1
44.0,4,0
44.0,13,1
44.0,16,1
44.0,17,0
44.0,32,1
44.0,37,1
44.0,40,1
44.0,44,0
44.0,45,1
44.0,46,1
