worker,task,answer
8.0,0,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,13,0
8.0,14,0
8.0,22,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,43,1
8.0,45,0
8.0,49,0
14.0,0,1
14.0,2,0
14.0,4,0
14.0,10,0
14.0,11,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,25,1
14.0,30,1
14.0,31,0
14.0,34,1
14.0,38,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,18,1
15.0,24,0
15.0,26,0
15.0,34,1
15.0,36,1
15.0,45,1
16.0,1,1
16.0,7,1
16.0,9,1
16.0,22,1
16.0,25,0
16.0,29,1
16.0,30,1
16.0,35,0
16.0,38,0
16.0,41,1
16.0,45,0
18.0,2,1
18.0,4,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,18,1
18.0,21,0
18.0,26,1
18.0,27,0
18.0,30,0
18.0,36,1
18.0,41,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,0
20.0,7,1
20.0,8,1
20.0,10,1
20.0,20,1
20.0,37,0
20.0,42,0
20.0,44,0
23.0,0,0
23.0,4,1
23.0,10,0
23.0,12,1
23.0,16,0
23.0,24,1
23.0,28,0
23.0,34,0
23.0,36,1
23.0,39,0
23.0,42,0
23.0,49,0
27.0,1,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,16,1
27.0,23,1
27.0,25,0
27.0,27,0
27.0,34,0
27.0,40,1
27.0,41,1
27.0,44,1
27.0,48,1
32.0,9,1
32.0,11,0
32.0,15,0
32.0,19,0
32.0,27,1
32.0,28,0
32.0,29,0
32.0,35,0
32.0,36,1
32.0,39,1
32.0,46,0
35.0,2,0
35.0,4,0
35.0,15,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,29,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,45,1
35.0,48,1
41.0,5,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,18,1
41.0,26,1
41.0,30,0
41.0,32,1
41.0,38,0
41.0,42,0
41.0,47,1
44.0,0,1
44.0,6,0
44.0,9,1
44.0,10,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,20,1
44.0,24,0
44.0,34,1
44.0,36,0
44.0,40,0
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,48,1
45.0,0,0
45.0,3,0
45.0,7,1
45.0,11,0
45.0,13,1
45.0,15,0
45.0,16,0
45.0,17,0
