worker,task,answer
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,19,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,31,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,0
7.0,45,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,15,1
10.0,16,1
10.0,28,0
10.0,35,1
10.0,42,0
10.0,46,0
10.0,49,1
12.0,0,0
12.0,8,1
12.0,9,1
12.0,25,0
12.0,32,0
12.0,43,1
12.0,44,0
12.0,49,0
16.0,2,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,23,1
16.0,28,1
16.0,29,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,45,0
17.0,2,1
17.0,5,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,39,1
17.0,41,0
17.0,45,0
17.0,49,1
19.0,7,1
19.0,10,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,34,0
19.0,42,0
19.0,44,1
19.0,47,1
19.0,49,1
20.0,0,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,9,1
20.0,13,1
20.0,16,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,36,1
20.0,41,1
20.0,43,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,8,1
31.0,10,1
31.0,12,1
31.0,14,0
31.0,19,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,43,0
31.0,48,0
34.0,1,0
34.0,8,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,41,0
34.0,45,0
34.0,48,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,7,0
39.0,11,0
39.0,17,0
39.0,18,1
39.0,21,0
39.0,22,1
39.0,28,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,41,1
39.0,46,1
39.0,47,1
42.0,1,1
42.0,4,1
42.0,7,1
42.0,11,0
42.0,19,1
42.0,26,0
42.0,34,0
42.0,47,0
45.0,7,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,24,1
45.0,27,0
45.0,30,1
45.0,34,0
45.0,36,1
45.0,44,0
45.0,45,0
45.0,48,1
45.0,49,0
46.0,1,0
46.0,4,0
46.0,12,0
46.0,15,0
46.0,22,1
46.0,23,0
46.0,27,0
46.0,31,0
46.0,34,0
46.0,35,0
46.0,41,1
46.0,42,1
46.0,49,1
47.0,1,0
47.0,4,1
47.0,6,1
47.0,15,1
47.0,19,0
47.0,21,0
47.0,23,1
47.0,37,1
47.0,44,0
51.0,1,0
51.0,2,0
51.0,6,0
51.0,7,1
51.0,10,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,28,0
51.0,31,0
51.0,36,1
51.0,39,1
51.0,43,0
51.0,45,1
51.0,48,1
51.0,49,0
55.0,3,1
55.0,9,1
55.0,17,1
55.0,19,0
55.0,20,0
55.0,24,1
55.0,28,0
55.0,29,0
55.0,32,1
55.0,41,0
55.0,43,0
55.0,44,0
56.0,3,1
56.0,6,1
56.0,8,0
56.0,10,0
56.0,12,1
56.0,15,1
56.0,16,1
56.0,20,1
56.0,21,0
56.0,32,1
56.0,34,1
56.0,37,0
56.0,39,1
56.0,40,1
56.0,43,1
56.0,44,0
56.0,49,0
57.0,3,1
57.0,5,0
57.0,6,1
57.0,19,1
57.0,22,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,38,1
57.0,42,0
57.0,43,0
57.0,47,1
57.0,48,0
57.0,49,0
61.0,3,1
61.0,5,1
61.0,7,0
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,18,1
61.0,19,1
61.0,21,0
61.0,22,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,28,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,37,1
61.0,39,0
61.0,43,0
65.0,0,1
65.0,8,1
65.0,14,0
65.0,21,0
65.0,22,1
65.0,24,1
65.0,26,1
65.0,30,0
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,0
65.0,36,1
65.0,37,0
65.0,38,1
65.0,46,1
65.0,47,0
69.0,0,1
69.0,2,0
69.0,9,0
69.0,13,0
69.0,15,0
69.0,19,0
69.0,20,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,33,0
69.0,34,1
69.0,35,1
69.0,39,0
69.0,40,1
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,1
70.0,5,1
70.0,7,1
70.0,13,0
70.0,15,0
70.0,18,0
70.0,19,0
