worker,task,answer
3.0,0,0
3.0,5,1
3.0,9,1
3.0,11,0
3.0,14,0
3.0,16,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,37,0
3.0,41,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,8,1
5.0,12,0
5.0,19,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,32,1
5.0,34,1
5.0,44,0
5.0,48,0
5.0,49,1
6.0,1,1
6.0,5,1
6.0,9,1
6.0,11,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,25,0
6.0,32,1
6.0,44,1
8.0,6,0
8.0,8,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,49,1
10.0,3,1
10.0,4,1
10.0,9,0
10.0,18,0
10.0,20,1
10.0,22,1
10.0,25,0
10.0,36,0
10.0,39,0
10.0,43,0
10.0,45,1
10.0,49,0
13.0,0,1
13.0,10,1
13.0,15,0
13.0,16,1
13.0,21,0
13.0,24,1
13.0,26,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,42,1
13.0,46,1
13.0,49,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,30,1
14.0,33,0
14.0,37,0
14.0,46,0
14.0,48,1
14.0,49,1
15.0,9,0
15.0,10,0
15.0,13,0
15.0,16,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,27,1
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,44,1
15.0,45,1
15.0,49,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,15,0
16.0,17,0
16.0,19,0
16.0,22,1
16.0,24,0
16.0,29,0
16.0,32,1
16.0,34,0
16.0,40,1
16.0,42,1
16.0,49,1
19.0,1,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,19,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,35,1
19.0,37,0
19.0,42,0
19.0,43,0
19.0,48,1
20.0,0,0
20.0,4,1
20.0,10,0
20.0,11,0
20.0,15,1
20.0,16,0
20.0,22,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,40,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,49,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,31,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,43,1
24.0,49,1
25.0,0,0
25.0,6,0
25.0,7,1
25.0,10,1
25.0,19,0
25.0,21,0
25.0,28,0
25.0,36,0
25.0,42,0
25.0,43,1
25.0,47,0
26.0,0,1
26.0,4,1
26.0,8,1
26.0,28,0
26.0,29,1
26.0,35,0
26.0,36,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,48,0
26.0,49,0
33.0,0,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,29,0
33.0,31,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,41,0
33.0,44,1
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,0
39.0,7,0
39.0,9,1
39.0,13,1
39.0,21,0
39.0,24,0
39.0,25,1
39.0,29,0
39.0,30,1
39.0,33,0
39.0,35,1
39.0,44,0
48.0,0,1
48.0,2,0
48.0,6,1
48.0,10,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,22,0
48.0,28,1
48.0,29,1
48.0,30,0
48.0,32,1
48.0,41,0
48.0,42,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,11,0
63.0,21,1
63.0,22,1
63.0,24,1
63.0,25,0
63.0,29,1
63.0,35,1
63.0,38,1
63.0,40,0
63.0,41,0
63.0,43,0
66.0,0,1
66.0,1,1
66.0,2,0
66.0,3,1
66.0,7,1
66.0,10,0
66.0,16,0
66.0,19,0
66.0,22,1
66.0,23,1
66.0,26,1
66.0,34,0
66.0,36,1
66.0,39,1
66.0,41,0
66.0,42,0
66.0,43,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,21,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,40,1
68.0,41,1
68.0,49,1
69.0,0,0
69.0,2,0
69.0,6,1
69.0,7,1
69.0,8,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,16,0
69.0,20,0
69.0,22,0
69.0,24,0
69.0,27,1
69.0,33,0
69.0,37,1
69.0,39,0
69.0,40,1
69.0,44,0
74.0,0,0
74.0,2,1
74.0,3,0
74.0,6,0
74.0,11,1
74.0,20,0
74.0,24,0
74.0,30,0
74.0,33,1
74.0,34,1
74.0,41,0
74.0,42,0
74.0,43,0
74.0,45,1
74.0,47,1
76.0,0,1
76.0,2,0
76.0,4,0
76.0,5,1
76.0,10,0
76.0,12,0
76.0,21,0
76.0,30,0
76.0,31,0
76.0,33,0
76.0,36,1
76.0,40,1
76.0,41,1
84.0,0,0
84.0,2,0
84.0,3,1
84.0,5,0
84.0,6,1
84.0,7,1
84.0,18,1
84.0,19,0
84.0,24,0
84.0,25,1
84.0,26,0
84.0,28,0
84.0,30,0
84.0,31,1
84.0,35,1
84.0,41,1
84.0,46,1
84.0,48,1
88.0,3,1
88.0,8,1
88.0,9,0
88.0,14,0
88.0,15,1
88.0,18,1
88.0,20,0
88.0,22,0
88.0,24,0
88.0,25,0
88.0,28,0
88.0,29,1
88.0,32,1
88.0,36,1
88.0,38,0
88.0,39,1
88.0,41,0
88.0,43,1
88.0,44,0
88.0,46,1
88.0,47,1
89.0,0,1
89.0,1,0
89.0,7,1
89.0,10,0
89.0,12,0
89.0,14,1
89.0,18,1
89.0,23,1
89.0,24,1
89.0,32,0
89.0,35,0
89.0,42,0
89.0,48,1
91.0,14,0
91.0,16,0
91.0,23,1
91.0,24,1
91.0,25,0
91.0,27,1
91.0,29,0
91.0,40,0
91.0,46,1
91.0,47,0
91.0,49,0
93.0,3,1
93.0,4,1
93.0,11,1
93.0,18,1
93.0,20,1
93.0,22,1
93.0,31,0
93.0,32,0
93.0,35,0
93.0,36,1
93.0,39,0
93.0,40,1
93.0,41,1
93.0,43,0
93.0,45,0
95.0,0,1
95.0,12,1
95.0,14,1
95.0,15,0
95.0,18,0
95.0,22,0
95.0,26,0
95.0,27,0
95.0,31,1
95.0,40,1
95.0,41,0
95.0,43,1
95.0,44,1
95.0,45,1
97.0,0,1
97.0,1,1
97.0,4,1
97.0,5,0
97.0,6,0
97.0,7,0
97.0,8,1
97.0,10,0
97.0,16,0
97.0,18,0
97.0,26,0
97.0,29,0
97.0,33,0
97.0,36,1
97.0,40,1
97.0,48,1
99.0,2,0
99.0,3,0
99.0,4,1
99.0,11,1
99.0,15,1
99.0,16,1
99.0,19,0
99.0,20,1
99.0,26,0
99.0,28,1
99.0,35,1
99.0,36,0
99.0,38,0
99.0,43,1
99.0,45,0
99.0,46,1
99.0,47,0
100.0,4,0
100.0,8,1
100.0,9,0
100.0,11,1
100.0,13,0
100.0,18,0
100.0,20,1
100.0,27,0
100.0,28,0
100.0,45,0
100.0,46,1
106.0,0,0
106.0,2,0
106.0,4,0
106.0,7,1
106.0,15,0
106.0,18,1
106.0,24,0
106.0,27,1
106.0,28,0
106.0,34,1
106.0,35,1
106.0,39,0
106.0,40,1
106.0,41,1
106.0,42,1
106.0,44,1
108.0,0,1
108.0,3,1
108.0,4,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,9,1
108.0,15,1
108.0,18,0
108.0,23,1
108.0,25,1
108.0,32,1
108.0,36,0
108.0,38,1
108.0,45,0
111.0,3,1
111.0,5,1
111.0,8,1
111.0,13,1
111.0,14,1
111.0,19,0
111.0,20,0
111.0,21,1
111.0,25,0
111.0,27,0
111.0,29,0
111.0,30,0
111.0,32,0
111.0,34,0
111.0,42,1
111.0,44,1
112.0,1,1
112.0,2,1
112.0,4,1
112.0,5,1
112.0,7,1
112.0,11,1
112.0,19,0
112.0,20,0
112.0,23,1
112.0,24,1
112.0,27,1
112.0,32,0
112.0,34,1
112.0,36,0
115.0,6,1
115.0,17,0
115.0,22,0
115.0,24,0
115.0,28,0
115.0,29,0
115.0,32,1
115.0,33,1
115.0,39,1
115.0,41,1
115.0,47,0
115.0,48,0
116.0,0,1
116.0,3,1
116.0,12,1
116.0,14,1
116.0,15,1
116.0,17,1
116.0,18,0
116.0,24,1
116.0,26,1
116.0,31,0
116.0,35,0
116.0,40,1
116.0,46,0
119.0,1,1
119.0,2,1
119.0,3,1
119.0,4,1
119.0,7,1
119.0,10,0
119.0,11,0
119.0,15,0
119.0,17,0
119.0,21,0
