worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,1
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,26,1
1.0,32,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,48,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,14,0
4.0,19,0
4.0,26,1
4.0,29,1
4.0,31,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,47,1
4.0,49,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,12,0
6.0,20,1
6.0,22,0
6.0,24,0
6.0,29,1
6.0,34,1
6.0,43,1
6.0,46,1
6.0,47,0
8.0,0,0
8.0,2,1
8.0,7,0
8.0,13,1
8.0,20,0
8.0,23,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,46,0
9.0,1,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,27,1
9.0,32,0
9.0,46,1
9.0,47,0
11.0,2,0
11.0,6,0
11.0,11,1
11.0,15,1
11.0,36,0
11.0,38,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
16.0,3,0
16.0,4,1
16.0,21,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,41,0
16.0,45,0
16.0,47,1
18.0,5,1
18.0,9,1
18.0,17,0
18.0,20,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,43,0
18.0,48,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,17,0
24.0,21,1
24.0,22,1
24.0,26,0
24.0,27,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,38,0
24.0,44,1
24.0,45,0
24.0,48,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,19,1
25.0,20,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,29,1
25.0,31,0
25.0,36,1
25.0,39,1
25.0,49,0
26.0,0,0
26.0,5,0
26.0,12,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,26,0
26.0,29,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,1
26.0,43,0
26.0,46,0
26.0,47,1
27.0,3,1
27.0,4,0
27.0,7,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,19,1
27.0,21,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,36,1
27.0,38,0
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,0
28.0,2,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,17,0
28.0,23,1
28.0,27,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,34,0
28.0,36,0
28.0,39,1
28.0,42,0
28.0,48,1
30.0,3,1
30.0,9,1
30.0,22,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,49,1
