worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,13,1
4.0,16,1
4.0,18,0
4.0,29,0
4.0,30,1
4.0,34,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,47,0
4.0,48,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,6,1
8.0,11,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,22,0
8.0,24,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,48,1
10.0,0,1
10.0,13,1
10.0,16,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,33,1
10.0,34,1
10.0,40,1
10.0,46,0
11.0,0,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,14,0
11.0,15,1
11.0,19,0
11.0,23,1
11.0,27,0
11.0,30,1
11.0,35,0
13.0,0,1
13.0,4,1
13.0,6,1
13.0,9,1
13.0,24,0
13.0,30,1
13.0,31,0
13.0,35,0
13.0,40,0
13.0,42,0
13.0,44,1
13.0,46,1
15.0,10,1
15.0,13,1
15.0,14,0
15.0,18,1
15.0,26,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,44,1
15.0,45,0
15.0,48,0
15.0,49,0
20.0,5,1
20.0,8,1
20.0,10,0
20.0,15,0
20.0,19,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,38,0
20.0,41,1
20.0,43,0
20.0,49,0
21.0,0,1
21.0,5,1
21.0,6,1
21.0,10,0
21.0,11,1
21.0,21,1
21.0,23,0
21.0,25,1
21.0,30,1
21.0,31,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,1
21.0,49,0
22.0,3,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,15,1
22.0,17,0
22.0,21,0
22.0,34,1
22.0,38,0
22.0,40,0
26.0,0,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,20,0
26.0,24,1
26.0,31,0
26.0,33,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,45,0
26.0,46,0
26.0,49,0
27.0,0,0
27.0,8,0
27.0,11,1
27.0,13,1
27.0,17,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,35,1
27.0,36,1
27.0,38,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,0
28.0,0,0
28.0,2,0
28.0,3,1
