worker,task,answer
1.0,0,0
1.0,1,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,13,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,28,1
1.0,30,0
1.0,36,0
1.0,37,0
1.0,42,1
1.0,45,1
1.0,46,0
1.0,49,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,30,0
4.0,32,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,47,0
6.0,0,0
6.0,3,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,23,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,0
6.0,48,0
10.0,0,1
10.0,6,0
10.0,12,1
10.0,15,0
10.0,20,1
10.0,22,1
10.0,25,0
10.0,32,1
10.0,34,1
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,47,1
11.0,0,1
11.0,2,0
11.0,6,0
11.0,10,0
11.0,11,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,27,0
11.0,29,0
11.0,33,0
11.0,38,1
11.0,48,0
13.0,0,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,15,0
13.0,22,0
13.0,23,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,40,0
13.0,46,0
13.0,47,1
16.0,3,1
16.0,5,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,1
16.0,18,0
16.0,22,1
16.0,23,1
16.0,29,0
16.0,31,1
16.0,47,1
16.0,49,0
18.0,1,1
18.0,3,1
18.0,7,0
18.0,13,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,36,0
18.0,39,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,49,1
22.0,0,1
22.0,2,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,17,1
22.0,20,1
22.0,25,1
22.0,29,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,40,1
22.0,45,0
22.0,46,0
22.0,47,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,18,1
27.0,20,1
27.0,22,1
27.0,23,1
27.0,28,0
27.0,29,0
27.0,37,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,45,1
28.0,0,1
28.0,1,0
28.0,4,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,17,1
28.0,22,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,35,1
28.0,36,0
28.0,38,0
28.0,45,1
34.0,1,0
34.0,2,1
34.0,8,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,30,0
34.0,34,0
34.0,39,1
34.0,40,0
35.0,3,1
35.0,5,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,26,1
35.0,28,0
35.0,38,0
35.0,41,1
35.0,43,0
37.0,3,0
37.0,11,0
37.0,13,0
37.0,15,1
37.0,22,1
37.0,27,0
37.0,30,1
37.0,31,1
37.0,40,0
37.0,42,0
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,1
41.0,5,0
41.0,6,0
41.0,16,0
41.0,17,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,29,1
41.0,31,0
41.0,35,1
41.0,36,1
41.0,45,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,9,0
44.0,11,0
44.0,18,0
44.0,23,1
44.0,27,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,49,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,7,0
49.0,9,0
49.0,15,1
49.0,20,0
49.0,21,1
49.0,24,1
49.0,28,0
49.0,32,0
49.0,43,0
49.0,46,1
52.0,1,1
52.0,3,0
52.0,9,0
52.0,10,1
52.0,16,0
52.0,18,1
52.0,21,0
52.0,23,1
52.0,27,1
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,1
52.0,49,0
53.0,3,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,13,0
53.0,16,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,22,1
53.0,23,1
53.0,25,0
53.0,29,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,40,0
53.0,42,1
53.0,44,1
53.0,46,0
53.0,47,1
53.0,49,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,5,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,21,0
54.0,30,1
54.0,31,0
54.0,33,0
54.0,38,0
54.0,40,1
54.0,44,0
54.0,46,1
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,8,1
61.0,12,1
61.0,14,0
61.0,18,1
61.0,26,1
61.0,28,0
61.0,29,1
61.0,32,0
61.0,38,1
61.0,48,0
61.0,49,0
62.0,1,0
62.0,2,1
62.0,14,0
62.0,27,1
62.0,29,1
