worker,task,answer
3.0,0,0
3.0,5,0
3.0,6,1
3.0,11,0
3.0,14,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,39,1
3.0,43,1
3.0,45,1
4.0,2,1
4.0,10,0
4.0,12,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,33,0
4.0,36,0
4.0,41,0
4.0,43,1
4.0,45,0
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,12,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,32,0
8.0,34,0
8.0,38,0
8.0,40,1
8.0,46,0
10.0,6,0
10.0,13,0
10.0,17,1
10.0,18,1
10.0,22,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,36,1
10.0,40,1
10.0,41,0
10.0,44,1
13.0,1,1
13.0,9,1
13.0,15,0
13.0,19,1
13.0,20,1
13.0,23,0
14.0,4,0
14.0,9,1
14.0,15,0
14.0,17,1
14.0,21,0
14.0,27,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,48,0
16.0,4,0
16.0,7,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,27,1
16.0,28,1
16.0,42,1
16.0,46,0
16.0,47,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,17,0
18.0,18,1
18.0,29,1
18.0,34,1
18.0,41,1
18.0,45,0
18.0,48,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,0
22.0,12,1
22.0,16,1
22.0,17,1
22.0,21,0
22.0,24,0
22.0,27,1
22.0,29,1
22.0,31,0
22.0,34,1
22.0,36,1
24.0,0,1
24.0,8,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,17,1
24.0,19,0
24.0,29,0
24.0,35,1
24.0,40,1
24.0,45,0
24.0,47,1
26.0,3,0
26.0,6,1
26.0,7,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,38,1
26.0,41,0
26.0,43,0
29.0,0,0
29.0,6,0
29.0,9,0
29.0,14,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,28,1
29.0,43,1
29.0,46,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,5,0
32.0,9,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,18,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,40,0
32.0,41,0
32.0,48,0
34.0,0,1
34.0,4,1
34.0,5,0
34.0,7,0
34.0,10,1
34.0,12,0
34.0,15,0
34.0,23,0
34.0,32,1
34.0,38,0
34.0,40,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,49,1
35.0,0,1
35.0,4,1
35.0,7,1
35.0,12,0
35.0,13,0
35.0,16,0
35.0,17,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,26,0
35.0,29,0
35.0,31,0
35.0,35,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,47,0
36.0,1,1
36.0,3,0
36.0,6,0
36.0,7,1
36.0,10,0
36.0,12,1
36.0,16,0
36.0,17,1
36.0,23,0
36.0,24,1
36.0,29,1
36.0,31,1
36.0,37,1
36.0,45,0
36.0,48,1
39.0,0,0
39.0,2,1
39.0,4,0
39.0,5,0
39.0,8,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,48,1
44.0,3,0
44.0,4,0
44.0,9,1
44.0,14,0
44.0,17,0
44.0,23,0
44.0,26,1
44.0,27,0
44.0,29,1
44.0,38,1
44.0,44,0
44.0,45,1
44.0,47,0
44.0,49,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,5,0
46.0,10,0
46.0,19,0
46.0,20,1
46.0,31,0
46.0,32,0
46.0,35,1
46.0,36,0
46.0,49,1
52.0,3,1
52.0,4,1
52.0,8,1
52.0,11,1
52.0,13,1
52.0,15,1
52.0,26,1
52.0,27,0
52.0,28,0
52.0,30,1
52.0,35,0
52.0,38,0
52.0,41,0
52.0,42,1
52.0,43,0
52.0,44,1
52.0,49,0
55.0,2,1
55.0,3,1
55.0,6,1
55.0,7,0
55.0,10,1
55.0,14,0
55.0,15,0
55.0,21,0
55.0,26,1
55.0,28,0
55.0,30,1
55.0,36,1
55.0,37,0
55.0,38,1
55.0,40,0
55.0,47,0
55.0,48,1
57.0,5,0
57.0,8,1
57.0,9,1
57.0,11,0
57.0,16,0
57.0,20,1
57.0,25,1
57.0,29,0
57.0,34,1
57.0,45,0
58.0,4,1
58.0,5,1
58.0,8,0
58.0,11,1
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,28,1
58.0,31,1
58.0,32,1
58.0,33,0
58.0,35,0
58.0,38,1
58.0,39,0
58.0,44,0
58.0,47,1
60.0,7,1
60.0,9,0
60.0,10,0
60.0,13,0
60.0,14,1
60.0,18,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,22,0
60.0,27,1
60.0,31,0
60.0,32,1
60.0,34,1
60.0,36,0
60.0,39,0
60.0,44,0
60.0,48,1
60.0,49,1
62.0,3,1
62.0,8,0
62.0,10,0
62.0,14,0
62.0,17,0
62.0,19,1
62.0,20,0
62.0,24,0
62.0,25,0
62.0,33,1
62.0,40,1
62.0,42,0
62.0,43,1
62.0,44,1
62.0,45,0
62.0,47,0
62.0,49,0
68.0,2,0
68.0,5,0
68.0,6,1
68.0,13,1
68.0,16,1
68.0,18,1
68.0,20,0
68.0,22,0
68.0,24,1
68.0,27,1
68.0,32,0
68.0,33,0
68.0,34,1
68.0,37,0
68.0,38,0
68.0,48,0
79.0,2,1
79.0,6,1
79.0,13,0
79.0,21,1
79.0,26,0
79.0,34,0
79.0,41,1
