worker,task,answer
0.0,5,0
0.0,6,0
0.0,9,0
0.0,11,0
0.0,14,1
0.0,19,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,0
0.0,33,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,21,1
1.0,24,1
1.0,27,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,39,1
1.0,44,1
1.0,46,1
1.0,48,1
3.0,1,1
3.0,13,0
3.0,17,1
3.0,18,0
3.0,21,0
3.0,23,0
3.0,32,1
3.0,34,0
3.0,42,0
3.0,43,0
3.0,47,0
3.0,49,1
4.0,2,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,18,0
4.0,19,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,40,0
4.0,46,1
4.0,47,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,32,0
5.0,37,1
5.0,47,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,13,1
6.0,16,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,31,1
6.0,40,1
6.0,41,0
6.0,45,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,13,1
8.0,15,0
8.0,24,1
8.0,31,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,43,0
8.0,44,1
8.0,48,1
15.0,1,1
15.0,11,1
15.0,13,1
15.0,18,1
15.0,26,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,49,0
17.0,4,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,14,1
17.0,18,1
17.0,20,1
17.0,25,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,40,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,15,1
21.0,17,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,45,1
21.0,47,0
25.0,3,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,11,1
25.0,14,1
25.0,22,1
25.0,25,1
25.0,26,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,47,0
27.0,7,0
27.0,10,1
27.0,16,1
27.0,25,0
27.0,32,1
27.0,33,1
27.0,36,1
27.0,39,1
27.0,46,1
27.0,48,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,14,1
30.0,16,0
30.0,20,0
30.0,21,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,39,0
30.0,42,0
