worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,16,1
0.0,18,1
0.0,22,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,35,1
0.0,38,0
0.0,42,1
0.0,47,1
4.0,0,0
4.0,3,1
4.0,4,0
4.0,8,0
4.0,17,0
4.0,26,0
4.0,33,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,45,0
5.0,0,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,10,1
5.0,14,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,29,1
5.0,31,0
5.0,35,1
5.0,38,1
5.0,43,0
5.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,16,1
10.0,18,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,30,1
10.0,36,0
10.0,37,1
10.0,44,0
10.0,46,1
15.0,0,1
15.0,3,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,16,0
15.0,17,0
15.0,23,1
15.0,25,0
15.0,26,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,40,1
18.0,7,0
18.0,9,0
18.0,15,0
18.0,21,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,35,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,45,1
20.0,1,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,1
22.0,5,1
22.0,6,0
22.0,13,0
22.0,17,0
22.0,20,1
22.0,23,0
22.0,28,1
22.0,30,1
22.0,32,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,44,1
22.0,46,1
23.0,0,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,13,0
23.0,19,1
23.0,20,1
23.0,26,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,44,1
23.0,45,1
23.0,48,1
24.0,0,1
24.0,1,0
24.0,4,0
24.0,5,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,22,0
24.0,29,0
24.0,39,1
24.0,41,0
24.0,45,1
26.0,4,1
26.0,9,1
26.0,21,0
26.0,24,1
26.0,27,1
26.0,36,1
26.0,38,1
26.0,45,0
29.0,0,0
29.0,3,1
29.0,6,0
29.0,8,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,26,0
29.0,29,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,47,1
31.0,8,1
31.0,11,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,29,0
31.0,30,0
31.0,37,1
31.0,41,0
31.0,43,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,14,0
36.0,15,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,27,0
36.0,33,1
36.0,34,0
36.0,38,0
36.0,41,0
36.0,44,1
36.0,46,1
37.0,0,1
37.0,1,1
37.0,5,1
37.0,6,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,1
37.0,25,0
37.0,30,1
37.0,34,1
37.0,35,0
37.0,43,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,7,1
38.0,14,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,25,1
38.0,27,1
38.0,28,1
38.0,36,0
38.0,37,1
38.0,40,0
38.0,46,1
40.0,1,1
40.0,3,1
40.0,5,0
40.0,11,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,21,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,30,0
40.0,32,0
40.0,34,1
40.0,40,0
40.0,45,0
40.0,46,1
40.0,47,0
45.0,2,0
45.0,3,1
45.0,8,0
45.0,9,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,21,0
45.0,23,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,33,1
45.0,38,0
45.0,39,0
45.0,42,1
45.0,43,0
45.0,49,1
48.0,1,0
48.0,2,0
48.0,5,0
48.0,9,1
48.0,11,1
48.0,12,0
48.0,17,0
48.0,18,1
48.0,26,0
48.0,27,1
48.0,30,0
48.0,38,1
48.0,46,0
48.0,47,1
48.0,48,1
48.0,49,0
49.0,0,1
49.0,1,0
49.0,5,1
49.0,10,1
49.0,16,1
49.0,18,1
49.0,25,1
49.0,29,1
49.0,36,1
49.0,40,1
49.0,42,0
49.0,45,1
49.0,46,1
49.0,47,1
54.0,0,0
54.0,2,1
54.0,4,1
54.0,7,1
54.0,8,0
54.0,10,0
54.0,13,1
54.0,17,0
54.0,31,1
54.0,36,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,46,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,19,1
55.0,20,1
55.0,25,0
55.0,29,1
55.0,33,1
55.0,40,0
55.0,45,1
58.0,0,0
58.0,1,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,16,0
58.0,19,0
58.0,24,0
58.0,30,1
58.0,31,1
58.0,34,1
58.0,44,0
58.0,45,1
58.0,47,1
58.0,48,1
58.0,49,1
66.0,11,1
66.0,14,1
66.0,18,1
66.0,19,0
66.0,23,1
