worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,44,0
3.0,45,0
3.0,48,1
3.0,49,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,40,0
4.0,41,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,49,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,48,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,43,0
13.0,48,0
15.0,0,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,44,0
15.0,46,0
15.0,47,0
15.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,22,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,48,0
16.0,49,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,0
