worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,47,1
2.0,48,1
2.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,0
6.0,33,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,46,0
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,46,1
9.0,0,0
9.0,2,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,47,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,31,0
10.0,33,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,48,1
12.0,1,0
12.0,2,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,48,0
12.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,39,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,49,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,9,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
