worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,27,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
6.0,0,0
6.0,1,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,0
23.0,0,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,1
23.0,32,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,47,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,1
28.0,16,1
28.0,20,0
28.0,21,0
28.0,22,0
