worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,38,1
2.0,43,1
2.0,44,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,45,0
4.0,49,1
8.0,1,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,11,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,33,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,49,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
