worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,47,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,1
18.0,16,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,41,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,48,0
19.0,0,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,36,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,0
25.0,0,1
25.0,1,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,34,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,46,1
26.0,48,1
26.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,19,1
33.0,20,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,44,1
33.0,47,1
33.0,48,0
33.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,32,1
35.0,33,0
35.0,36,0
35.0,41,0
35.0,44,0
35.0,45,1
35.0,46,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,15,1
37.0,17,0
37.0,19,0
37.0,20,0
37.0,22,0
37.0,24,0
37.0,27,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
40.0,1,0
40.0,6,0
40.0,7,1
40.0,11,0
40.0,12,1
40.0,17,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,1
40.0,45,1
40.0,46,1
40.0,48,0
40.0,49,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,1
41.0,49,0
44.0,1,0
44.0,2,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,21,1
44.0,24,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,45,1
44.0,46,0
44.0,48,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,9,1
45.0,10,1
45.0,12,1
45.0,14,1
45.0,15,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,23,1
45.0,24,1
45.0,25,0
45.0,27,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,40,0
45.0,41,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,1
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,23,0
47.0,24,1
47.0,26,0
47.0,27,0
47.0,31,1
47.0,32,0
47.0,35,1
47.0,36,0
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,1
47.0,47,0
47.0,48,0
47.0,49,0
48.0,0,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,9,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,19,1
48.0,20,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,27,0
48.0,29,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,37,0
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,0
48.0,49,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,7,1
50.0,8,0
50.0,10,0
50.0,11,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,42,0
50.0,46,1
50.0,47,0
50.0,48,1
50.0,49,0
51.0,1,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,11,0
51.0,12,1
51.0,13,0
51.0,14,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,34,1
51.0,35,1
51.0,36,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,1
51.0,49,1
53.0,6,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,15,0
53.0,17,1
53.0,18,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,0
53.0,39,0
53.0,40,1
53.0,42,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,49,1
54.0,5,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,14,0
54.0,15,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,30,1
54.0,32,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,1
54.0,43,0
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,33,0
55.0,34,0
55.0,36,1
55.0,38,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,46,1
55.0,47,1
55.0,48,1
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,0
57.0,6,0
57.0,7,0
