worker,task,answer
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,47,0
4.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,47,0
9.0,49,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,13,0
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
10.0,49,0
14.0,0,0
14.0,4,0
14.0,5,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,1
