worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,1
10.0,29,0
10.0,31,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,41,0
13.0,44,1
13.0,46,0
13.0,48,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
20.0,0,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,1
20.0,11,0
20.0,12,0
