worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
1.0,1,0
1.0,3,1
1.0,6,0
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,23,1
1.0,24,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,49,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,26,1
19.0,28,1
