worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,14,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
9.0,0,1
9.0,1,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,1
11.0,0,0
11.0,1,0
11.0,3,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,0
