worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,40,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
