worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,0
1.0,20,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,0
5.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,44,0
7.0,47,0
7.0,49,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,34,0
15.0,35,1
