worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
2.0,0,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,18,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,49,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,20,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,49,0
22.0,1,1
22.0,3,0
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,37,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,49,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,0
26.0,42,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,5,0
37.0,7,1
37.0,9,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,18,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,26,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,0
37.0,48,0
37.0,49,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,1
42.0,2,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,44,1
42.0,46,0
42.0,47,1
42.0,48,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,27,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,43,1
44.0,45,0
44.0,46,0
44.0,48,1
44.0,49,0
48.0,0,1
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,33,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
48.0,49,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,11,1
51.0,12,0
51.0,13,0
51.0,14,1
51.0,18,0
51.0,19,0
51.0,20,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,27,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,35,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,1
52.0,0,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,5,0
52.0,7,0
52.0,9,0
52.0,11,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,28,1
52.0,30,1
52.0,31,1
52.0,32,1
52.0,34,1
52.0,36,1
52.0,39,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,6,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,15,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,29,0
54.0,31,0
54.0,33,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,42,0
54.0,44,1
54.0,45,1
54.0,48,1
59.0,2,1
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,16,1
59.0,18,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,28,1
59.0,30,1
59.0,32,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,0
59.0,41,1
59.0,44,0
59.0,45,1
59.0,47,1
59.0,48,1
59.0,49,0
63.0,0,0
63.0,1,1
63.0,2,0
63.0,3,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,24,1
63.0,25,0
63.0,26,1
63.0,27,1
63.0,29,1
63.0,30,1
63.0,32,0
63.0,34,1
63.0,39,1
63.0,40,0
63.0,42,0
63.0,44,1
63.0,46,0
63.0,48,0
63.0,49,0
64.0,1,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,12,0
64.0,14,0
64.0,16,1
64.0,17,1
64.0,19,1
64.0,21,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,0
64.0,26,1
64.0,27,1
64.0,29,0
64.0,30,1
64.0,32,1
64.0,33,0
64.0,34,1
64.0,35,0
64.0,37,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,43,1
64.0,45,0
64.0,46,0
64.0,49,0
67.0,0,1
67.0,2,1
67.0,4,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,13,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,18,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,25,0
67.0,26,0
67.0,28,0
67.0,29,0
67.0,31,0
67.0,33,1
67.0,34,0
67.0,39,1
67.0,41,1
67.0,46,1
67.0,47,1
70.0,2,1
70.0,3,1
70.0,4,0
70.0,5,0
70.0,6,1
70.0,7,0
70.0,8,1
70.0,9,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,23,0
70.0,24,0
70.0,25,0
70.0,28,1
70.0,29,0
70.0,30,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,37,0
70.0,39,1
70.0,41,0
70.0,42,0
70.0,45,0
70.0,46,1
70.0,47,1
70.0,48,1
71.0,1,0
71.0,6,1
71.0,9,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,21,0
71.0,22,1
71.0,23,1
71.0,24,0
71.0,25,1
71.0,26,1
71.0,28,0
71.0,29,1
71.0,31,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,39,1
71.0,41,0
71.0,42,1
71.0,44,1
71.0,46,1
71.0,48,1
71.0,49,0
75.0,0,0
75.0,2,1
75.0,3,1
75.0,4,0
75.0,5,0
75.0,6,0
75.0,7,0
75.0,8,1
75.0,10,0
75.0,11,1
75.0,12,1
75.0,17,0
75.0,18,1
75.0,19,1
75.0,20,0
75.0,21,0
75.0,22,1
75.0,23,0
75.0,25,0
75.0,26,0
75.0,27,1
75.0,28,1
75.0,30,1
75.0,31,1
75.0,32,1
75.0,34,0
75.0,35,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,40,1
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,0
75.0,48,1
75.0,49,1
77.0,0,0
77.0,1,0
77.0,2,0
77.0,4,1
77.0,6,1
77.0,9,1
77.0,11,1
77.0,12,1
77.0,13,0
77.0,14,1
77.0,17,0
77.0,19,1
77.0,20,0
77.0,23,0
77.0,27,1
77.0,28,0
77.0,30,1
77.0,31,1
77.0,33,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,41,0
77.0,42,1
77.0,43,1
77.0,44,1
77.0,45,0
77.0,47,0
77.0,48,0
77.0,49,1
81.0,0,1
81.0,1,0
81.0,5,0
81.0,6,1
81.0,10,1
81.0,12,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,17,1
81.0,19,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,29,0
81.0,31,0
81.0,33,0
81.0,35,0
81.0,36,1
81.0,38,0
81.0,41,0
81.0,42,1
81.0,44,0
81.0,45,1
81.0,46,1
81.0,47,1
81.0,48,1
81.0,49,1
85.0,1,0
85.0,2,1
85.0,4,1
85.0,5,1
85.0,8,1
85.0,10,0
85.0,12,0
85.0,14,1
85.0,15,1
85.0,16,1
85.0,17,0
85.0,21,1
85.0,22,0
85.0,23,1
85.0,24,1
85.0,25,0
85.0,26,0
85.0,29,1
85.0,30,1
85.0,31,0
85.0,32,0
85.0,33,0
85.0,36,1
85.0,37,0
85.0,38,0
85.0,39,1
85.0,41,0
85.0,45,0
85.0,47,0
85.0,49,0
86.0,0,0
86.0,1,0
86.0,4,1
86.0,5,0
86.0,6,0
86.0,7,0
86.0,8,1
86.0,9,1
86.0,12,0
86.0,15,1
86.0,16,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,21,1
86.0,24,0
86.0,26,0
86.0,27,1
86.0,29,0
86.0,30,1
86.0,32,1
86.0,33,0
86.0,34,1
86.0,35,0
86.0,36,0
86.0,38,1
86.0,40,1
86.0,41,0
86.0,45,0
86.0,46,0
86.0,47,1
86.0,49,1
93.0,0,1
93.0,1,1
