worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,46,1
1.0,47,1
1.0,49,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,15,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,0
15.0,49,1
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,47,1
29.0,48,0
29.0,49,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,7,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,0
31.0,13,0
31.0,14,1
