worker,value
0,0.6069467994882453
1,0.8164403730073536
2,0.5833714695327167
3,0.7765728298788015
4,0.7406468404426945
5,0.49077126866168264
6,0.5299666084647091
7,0.8846167787046488
8,0.500706612025817
9,0.6632252603793167
10,0.6030548986648024
11,0.8557750422417771
12,0.7062046187579085
13,0.5274742504677449
14,0.6273100689235934
15,0.6945078682436123
16,0.6549578939807251
17,0.6322007193979884
18,0.5072638593917154
19,0.6719298739805536
20,0.514990130268386
21,0.5103954649158011
22,0.6845183475548524
23,0.7597401507654566
24,0.5512310928461583
25,0.6057782344972068
26,0.5596712556752856
27,0.8719504065853202
28,0.5472087136676268
29,0.48027705629278733
30,0.4986848225806137
31,0.6569813963823051
32,0.5357488398373915
33,0.469165385172587
34,0.5702035337828795
35,0.48108919367797265
36,0.660029900901332
37,0.5522563621403964
38,0.3326314694085952
39,0.5799602449171637
40,0.6236911481128166
41,0.6214363681504588
42,0.679007075812186
43,0.4161498955631516
44,0.5055376326597462
45,0.6354897137032238
46,0.5821275155454426
47,0.5168325980815276
48,0.6585446409056284
49,0.5758523778008072
50,0.6532804421340729
51,0.5943401969387055
52,0.5953147830428613
53,0.530010663022745
54,0.6992993095985509
55,0.5376291749631773
56,0.7109222119820888
57,0.6525475023992687
58,0.47906397509144244
59,0.5723600500428956
60,0.6339492198894211
61,0.592348794256675
62,0.5341972860147935
63,0.7371166122496291
64,0.5320976368574367
65,0.5503389214633267
66,0.6807054122776978
67,0.5953739762557672
68,0.5974305865010918
69,0.43094066236229855
70,0.5762183686123272
71,0.4709138154871345
72,0.6712373818811471
73,0.6295644206388699
74,0.5142671743114658
75,0.46974984940085024
76,0.505039843393839
77,0.6662901469712798
78,0.5011334490102852
79,0.6196297464152094
80,0.5747958050178644
81,0.33641205952201897
82,0.9141609773755227
83,0.5878651570551879
84,0.45471490523114455
85,0.7190761034516657
86,0.5525880386429117
87,0.6033238549445075
88,0.5438860804073721
89,0.6025218810649797
90,0.5017101391830754
91,0.7668815837537661
92,0.534019815691754
93,0.7224861712183853
94,0.6198344101711328
95,0.5973878180371189
96,0.5484944928500246
97,0.5076608918449839
98,0.724476388157469
99,0.4793331748037787
100,0.3625064577898114
101,0.5109859065236071
102,0.6406704799760687
103,0.4750617240595996
104,0.6478653273714188
105,0.6171288102067614
106,0.4951296294291609
107,0.5562249477597694
108,0.6593077599539267
109,0.5974994440922217
110,0.6694589320087051
111,0.7343838871916396
112,0.6641780869643136
113,0.45315478442913515
114,0.6818352388326967
115,0.5980777810980312
116,0.6520118247474801
117,0.6731553684267192
118,0.6172146172894356
119,0.6265507068052301
120,0.4429486322290642
121,0.616304257514879
122,0.7476400431094568
123,0.6197300089582475
124,0.5565076050770681
125,0.5162550304383111
126,0.5455323976358457
127,0.4904068111953451
128,0.4814837471332155
129,0.46286703719124617
130,0.5307325344928505
131,0.5749582802106152
132,0.5893459684405928
133,0.5489257755721734
134,0.6147981540426355
135,0.5167697077940261
136,0.7003858437545827
137,0.7388307470872546
138,0.6209990656066682
139,0.5419195233617209
140,0.5289063398083131
141,0.5618429917884185
142,0.6240126721647555
143,0.5015511868207025
144,0.6795046249014105
145,0.7092333917924699
146,0.4168156080124704
147,0.754254689322484
148,0.741175529558131
149,0.7316050768753367
