worker,task,answer
5.0,3,0
5.0,11,1
5.0,21,1
5.0,23,1
5.0,31,0
5.0,32,0
5.0,40,1
5.0,41,0
5.0,47,1
6.0,2,0
6.0,4,0
6.0,13,1
6.0,16,1
6.0,25,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,42,0
6.0,47,0
7.0,4,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,32,1
7.0,36,0
7.0,40,1
7.0,45,0
7.0,46,0
9.0,4,0
9.0,6,1
9.0,9,1
9.0,13,1
9.0,23,0
9.0,25,1
9.0,27,0
9.0,33,0
9.0,39,0
9.0,41,1
9.0,45,0
13.0,0,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,1
13.0,22,0
13.0,31,0
13.0,34,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,19,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,44,0
16.0,48,1
17.0,2,0
17.0,19,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,44,1
17.0,46,0
20.0,0,1
20.0,7,1
20.0,12,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,25,1
20.0,26,1
20.0,30,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,43,1
20.0,48,0
23.0,1,1
23.0,16,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,40,0
23.0,43,0
23.0,46,0
23.0,49,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,1
34.0,12,1
34.0,18,1
34.0,19,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,25,1
34.0,32,0
34.0,38,0
34.0,42,0
34.0,46,1
34.0,47,0
34.0,48,0
35.0,1,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,15,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,30,1
35.0,31,0
35.0,35,1
35.0,38,0
35.0,40,1
35.0,42,1
35.0,47,0
37.0,4,1
37.0,6,0
37.0,13,1
37.0,17,0
37.0,20,0
37.0,27,0
37.0,29,1
37.0,33,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,43,0
37.0,46,1
37.0,48,1
38.0,1,1
38.0,3,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,21,1
38.0,27,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,42,0
38.0,48,0
39.0,3,0
39.0,5,1
39.0,7,1
39.0,10,0
39.0,14,0
39.0,15,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,43,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
45.0,10,1
45.0,23,1
45.0,25,1
45.0,29,0
45.0,32,1
45.0,41,1
