worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,18,1
0.0,20,1
0.0,27,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,49,0
1.0,1,0
1.0,2,0
1.0,6,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,22,0
1.0,24,0
1.0,31,1
1.0,33,1
1.0,35,1
1.0,47,1
1.0,48,1
7.0,0,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,29,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,38,0
7.0,47,0
9.0,8,1
9.0,11,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,27,1
9.0,31,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,42,1
9.0,45,1
9.0,49,0
13.0,5,0
13.0,8,1
13.0,10,1
13.0,19,0
13.0,20,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,37,1
13.0,40,0
13.0,43,1
14.0,1,1
14.0,6,1
14.0,11,1
14.0,13,0
14.0,17,1
14.0,22,1
14.0,26,1
14.0,27,1
14.0,32,0
14.0,39,0
14.0,40,1
14.0,46,0
14.0,47,1
14.0,49,0
15.0,0,0
15.0,7,1
15.0,15,0
15.0,23,0
15.0,26,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,44,0
15.0,45,0
15.0,48,0
22.0,6,0
22.0,14,1
22.0,15,1
22.0,19,1
22.0,24,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,37,0
22.0,39,1
22.0,41,0
22.0,49,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,9,0
26.0,12,1
26.0,14,0
26.0,23,1
26.0,24,0
26.0,28,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,41,0
26.0,44,1
26.0,46,1
26.0,48,1
31.0,4,1
31.0,9,0
31.0,10,0
31.0,16,1
31.0,20,1
31.0,28,1
31.0,35,1
31.0,44,0
32.0,7,1
32.0,10,1
32.0,13,1
32.0,15,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,40,1
32.0,42,0
32.0,43,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,23,1
36.0,25,0
36.0,28,0
36.0,36,1
36.0,38,0
36.0,39,1
36.0,41,0
36.0,43,1
36.0,46,1
36.0,48,0
37.0,8,0
37.0,9,1
37.0,12,0
37.0,13,0
37.0,24,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,41,0
37.0,44,0
37.0,45,0
37.0,47,1
37.0,48,1
39.0,1,1
39.0,5,1
39.0,6,1
39.0,10,1
39.0,18,1
39.0,21,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,35,0
39.0,43,1
39.0,44,0
39.0,48,0
40.0,0,1
40.0,3,0
40.0,5,1
40.0,8,0
40.0,9,1
40.0,13,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,27,0
40.0,29,0
40.0,32,0
40.0,35,0
40.0,37,0
40.0,43,1
40.0,46,0
40.0,47,0
40.0,49,1
43.0,8,1
43.0,9,0
43.0,15,0
43.0,16,0
43.0,23,1
43.0,26,0
43.0,30,0
43.0,34,1
43.0,38,0
43.0,41,0
43.0,42,0
43.0,45,1
44.0,1,0
44.0,5,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,19,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,36,1
44.0,38,0
44.0,41,0
47.0,0,0
47.0,10,1
47.0,13,1
47.0,14,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,32,1
47.0,36,1
47.0,43,1
49.0,2,1
49.0,3,0
49.0,7,0
49.0,9,0
49.0,14,1
49.0,20,0
49.0,22,1
49.0,25,0
49.0,30,0
49.0,33,0
49.0,35,0
49.0,36,1
49.0,38,1
49.0,39,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,0
52.0,1,0
52.0,2,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,21,1
52.0,26,1
52.0,28,0
52.0,30,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,46,1
52.0,48,1
52.0,49,0
53.0,5,1
53.0,9,0
53.0,14,1
53.0,16,1
53.0,22,1
53.0,25,1
53.0,31,1
53.0,33,0
53.0,39,0
53.0,40,0
53.0,43,0
55.0,2,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,11,0
55.0,17,0
55.0,22,1
55.0,26,1
55.0,27,0
55.0,33,0
55.0,42,0
55.0,45,1
55.0,46,1
67.0,0,0
67.0,6,1
67.0,7,0
67.0,8,0
67.0,11,0
67.0,22,1
67.0,33,0
67.0,34,0
67.0,45,0
67.0,46,0
70.0,0,0
70.0,1,0
70.0,2,0
70.0,3,1
70.0,4,1
70.0,9,1
70.0,10,1
70.0,13,0
70.0,17,1
70.0,19,1
70.0,24,0
70.0,26,1
70.0,29,0
70.0,32,1
70.0,33,0
70.0,35,1
70.0,36,1
70.0,37,1
70.0,39,1
70.0,42,1
70.0,43,0
71.0,2,0
71.0,3,0
71.0,4,1
71.0,5,0
71.0,6,1
71.0,8,0
71.0,9,1
71.0,14,1
71.0,16,1
71.0,18,0
71.0,24,0
71.0,28,0
71.0,29,0
71.0,30,0
71.0,34,1
71.0,37,0
71.0,39,0
71.0,42,1
74.0,0,0
74.0,1,0
74.0,5,0
74.0,8,1
74.0,10,1
74.0,11,0
74.0,12,1
74.0,21,1
74.0,25,0
74.0,27,0
74.0,30,0
74.0,36,1
74.0,37,1
74.0,39,1
74.0,45,0
74.0,48,1
76.0,3,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,10,1
76.0,14,1
76.0,17,0
76.0,19,1
76.0,27,1
76.0,31,0
76.0,35,0
