worker,task,answer
1.0,0,1
1.0,3,1
1.0,8,0
1.0,12,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,44,1
1.0,48,0
5.0,3,1
5.0,5,0
5.0,20,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,42,0
5.0,45,1
5.0,46,0
7.0,4,1
7.0,7,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,34,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,1
7.0,47,1
9.0,1,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,32,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,43,1
9.0,44,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,12,1
11.0,15,0
11.0,18,1
11.0,28,1
11.0,30,1
11.0,34,0
11.0,40,1
11.0,45,0
11.0,48,1
11.0,49,1
12.0,3,0
12.0,6,1
12.0,7,0
12.0,11,0
12.0,17,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,41,0
12.0,43,1
12.0,49,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,14,0
13.0,19,0
13.0,20,1
13.0,24,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,40,0
13.0,45,1
13.0,49,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,19,1
14.0,20,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,45,1
14.0,46,1
16.0,3,1
16.0,9,0
16.0,10,0
16.0,13,1
16.0,20,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,28,0
16.0,31,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,48,0
16.0,49,0
18.0,0,1
18.0,6,1
18.0,9,0
18.0,12,1
18.0,14,1
18.0,20,1
18.0,25,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,44,0
18.0,48,0
18.0,49,0
23.0,0,1
23.0,3,1
23.0,6,0
23.0,7,0
23.0,11,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,37,1
23.0,39,0
23.0,42,0
23.0,47,0
24.0,8,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,32,1
24.0,35,1
24.0,37,0
24.0,46,1
24.0,48,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,15,0
25.0,18,0
25.0,21,1
25.0,26,1
25.0,29,0
25.0,33,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,17,1
26.0,19,0
26.0,22,0
26.0,25,0
26.0,28,1
26.0,30,0
26.0,31,1
26.0,35,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,45,0
26.0,48,0
26.0,49,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,12,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,21,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,37,0
31.0,42,1
31.0,44,0
31.0,45,1
32.0,2,0
32.0,3,1
32.0,7,0
32.0,12,1
32.0,15,1
32.0,18,1
32.0,26,1
32.0,27,1
32.0,31,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,38,1
32.0,40,0
32.0,43,0
32.0,45,1
32.0,48,0
35.0,2,0
35.0,11,1
35.0,12,0
35.0,16,1
35.0,17,1
35.0,21,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,35,1
35.0,39,1
35.0,41,0
35.0,42,1
37.0,0,0
37.0,7,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,18,1
37.0,23,1
37.0,26,0
37.0,37,0
37.0,40,1
37.0,44,0
37.0,46,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,9,0
42.0,11,1
42.0,13,1
42.0,18,1
42.0,22,1
42.0,23,1
42.0,26,0
42.0,29,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,41,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,9,1
43.0,12,0
43.0,16,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,39,0
43.0,40,0
43.0,47,1
43.0,49,0
46.0,4,0
46.0,5,0
46.0,9,1
46.0,10,0
46.0,12,1
46.0,14,0
46.0,16,1
46.0,20,0
46.0,30,1
46.0,34,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,42,0
46.0,44,1
46.0,45,0
46.0,47,1
49.0,11,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,23,1
49.0,29,0
49.0,34,0
49.0,37,1
49.0,45,1
49.0,47,0
49.0,48,0
50.0,0,0
50.0,1,1
50.0,3,0
50.0,6,1
50.0,8,0
50.0,10,0
