worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,27,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,43,1
2.0,7,0
2.0,11,0
2.0,12,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,23,0
2.0,24,0
2.0,29,0
2.0,38,1
2.0,40,1
2.0,43,1
4.0,0,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,16,0
4.0,17,0
4.0,20,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,37,0
4.0,38,0
4.0,48,0
6.0,2,0
6.0,6,0
6.0,8,1
6.0,16,1
6.0,24,1
6.0,26,1
6.0,31,0
6.0,33,0
6.0,40,1
6.0,45,1
9.0,0,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,21,0
9.0,24,1
9.0,26,1
9.0,36,0
9.0,37,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,49,0
10.0,0,0
10.0,9,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,22,0
10.0,24,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,46,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,7,1
15.0,11,1
15.0,13,1
15.0,17,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,31,0
15.0,32,0
15.0,37,0
15.0,42,0
15.0,47,0
15.0,49,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,8,0
16.0,11,1
16.0,15,1
16.0,16,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,27,1
16.0,32,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,46,1
16.0,47,0
17.0,8,1
17.0,10,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,21,1
17.0,24,0
17.0,25,1
17.0,32,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,7,0
23.0,10,1
23.0,14,0
