worker,task,answer
0.0,3,1
0.0,4,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,21,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,34,0
0.0,38,0
0.0,44,0
0.0,46,0
3.0,2,1
3.0,4,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,13,1
3.0,16,0
3.0,19,1
3.0,21,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,0
3.0,36,1
3.0,38,1
3.0,42,0
3.0,43,0
3.0,46,0
6.0,5,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,27,1
6.0,28,0
6.0,40,1
6.0,42,0
6.0,44,0
7.0,4,0
7.0,8,0
7.0,10,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,28,0
7.0,35,1
7.0,36,1
7.0,46,0
7.0,48,1
7.0,49,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,16,1
8.0,24,0
8.0,29,1
8.0,30,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,43,1
8.0,47,1
8.0,48,0
10.0,3,0
10.0,6,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,24,1
10.0,26,1
10.0,30,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,46,0
10.0,49,0
18.0,0,0
18.0,15,0
18.0,20,0
18.0,24,0
18.0,28,0
18.0,29,1
18.0,36,0
18.0,38,0
18.0,39,1
18.0,49,0
24.0,2,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,21,1
24.0,26,1
24.0,27,1
24.0,32,1
24.0,33,0
24.0,44,0
24.0,49,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,41,1
25.0,44,1
25.0,48,1
25.0,49,0
26.0,1,0
26.0,6,1
26.0,10,0
26.0,14,0
26.0,21,0
26.0,25,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,34,0
26.0,37,0
26.0,40,1
26.0,43,1
26.0,44,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,26,0
27.0,30,0
27.0,36,0
27.0,37,1
27.0,42,1
30.0,0,0
30.0,1,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,22,0
30.0,24,1
30.0,29,0
30.0,30,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,42,0
30.0,47,0
30.0,49,0
38.0,1,1
38.0,6,1
38.0,9,0
38.0,12,0
38.0,24,0
38.0,29,0
38.0,31,0
38.0,34,0
38.0,35,0
38.0,40,1
38.0,41,1
38.0,48,1
41.0,8,0
41.0,19,0
41.0,22,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,34,0
41.0,40,1
41.0,49,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,18,1
44.0,21,1
44.0,24,1
44.0,26,1
44.0,34,0
44.0,42,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,11,1
45.0,13,1
45.0,17,1
45.0,22,1
45.0,24,1
45.0,25,0
45.0,28,1
45.0,31,0
45.0,33,0
45.0,35,1
45.0,37,0
45.0,44,0
50.0,0,0
50.0,6,1
50.0,9,0
50.0,15,1
50.0,17,1
50.0,19,1
50.0,20,0
50.0,25,1
50.0,27,0
50.0,37,0
50.0,39,1
50.0,46,0
50.0,47,0
52.0,4,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,25,0
52.0,28,0
52.0,30,0
52.0,33,0
52.0,35,1
52.0,39,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,46,0
54.0,0,1
54.0,3,0
54.0,9,1
54.0,20,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,33,0
54.0,34,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,44,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,12,1
55.0,13,1
55.0,21,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,33,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,41,1
55.0,44,1
55.0,47,0
55.0,48,1
57.0,1,1
57.0,6,1
57.0,8,0
57.0,15,0
57.0,17,1
57.0,20,1
57.0,24,1
57.0,30,1
57.0,32,0
57.0,33,0
57.0,36,1
57.0,37,1
57.0,40,1
57.0,45,1
57.0,48,1
58.0,0,0
58.0,7,1
58.0,10,0
58.0,13,1
58.0,18,0
58.0,19,0
58.0,22,1
58.0,27,1
58.0,33,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,38,1
66.0,5,0
66.0,7,1
66.0,15,0
66.0,17,1
66.0,19,0
66.0,22,0
66.0,29,0
66.0,33,0
66.0,34,0
66.0,38,1
66.0,39,1
66.0,43,0
66.0,45,0
66.0,46,0
66.0,47,0
66.0,48,1
70.0,0,0
70.0,4,1
70.0,5,0
70.0,14,1
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,27,0
70.0,28,0
70.0,30,1
70.0,38,0
70.0,39,1
70.0,42,1
70.0,45,0
70.0,48,1
76.0,8,1
76.0,14,0
76.0,16,1
76.0,25,1
76.0,29,0
76.0,32,1
76.0,35,0
76.0,36,1
76.0,38,0
78.0,0,1
78.0,4,1
78.0,8,1
78.0,10,1
78.0,12,1
78.0,13,1
78.0,16,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,23,1
78.0,26,0
78.0,34,0
78.0,39,1
78.0,40,1
78.0,41,1
78.0,45,1
78.0,47,1
78.0,48,0
79.0,1,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,9,1
79.0,10,1
79.0,12,1
79.0,13,0
79.0,16,0
79.0,18,0
79.0,21,1
79.0,24,0
79.0,29,0
79.0,31,1
79.0,32,0
79.0,41,0
79.0,44,0
79.0,48,0
79.0,49,0
80.0,2,0
80.0,5,1
80.0,6,1
80.0,8,0
80.0,12,1
80.0,17,1
80.0,23,1
80.0,31,1
80.0,33,0
80.0,37,0
80.0,41,0
80.0,42,1
80.0,43,1
80.0,46,0
80.0,48,0
81.0,1,0
81.0,4,0
81.0,5,1
81.0,7,1
81.0,9,1
81.0,11,1
81.0,16,0
81.0,20,0
81.0,22,0
81.0,23,1
81.0,31,0
81.0,34,0
81.0,37,1
81.0,38,0
81.0,40,1
81.0,44,1
81.0,48,1
84.0,3,0
84.0,11,0
84.0,12,1
84.0,14,0
84.0,17,1
84.0,18,1
84.0,21,1
84.0,22,1
84.0,23,0
84.0,24,1
84.0,25,0
84.0,31,1
84.0,32,0
84.0,40,1
84.0,41,1
84.0,43,1
86.0,8,0
86.0,13,0
86.0,15,0
86.0,17,1
86.0,24,1
86.0,27,0
86.0,29,0
86.0,34,1
86.0,36,1
86.0,38,1
86.0,46,0
87.0,7,0
87.0,10,0
87.0,13,1
87.0,16,0
87.0,18,1
87.0,19,0
87.0,20,0
87.0,22,0
87.0,23,1
87.0,25,0
87.0,29,0
87.0,35,0
87.0,36,1
87.0,43,1
87.0,48,1
91.0,0,1
91.0,8,1
91.0,13,0
91.0,16,0
91.0,18,1
91.0,19,1
91.0,21,1
91.0,23,1
91.0,24,1
91.0,26,0
91.0,27,1
91.0,32,1
91.0,34,0
91.0,35,0
91.0,37,0
91.0,38,1
91.0,43,0
91.0,44,0
91.0,46,0
93.0,1,0
93.0,3,1
93.0,4,0
93.0,7,1
93.0,11,0
93.0,14,1
93.0,20,1
93.0,25,0
93.0,28,0
93.0,31,0
93.0,40,0
95.0,1,1
95.0,2,0
95.0,4,0
95.0,6,1
95.0,7,1
95.0,9,0
95.0,14,0
95.0,15,1
95.0,19,1
95.0,22,1
95.0,23,0
95.0,24,1
95.0,28,0
95.0,29,1
95.0,32,1
95.0,37,1
95.0,38,0
95.0,40,1
95.0,42,0
95.0,44,0
95.0,46,0
95.0,47,1
99.0,2,0
99.0,8,1
99.0,11,0
99.0,14,1
99.0,22,1
99.0,23,1
99.0,24,1
99.0,25,0
99.0,30,0
99.0,31,1
99.0,32,1
99.0,34,1
99.0,36,0
99.0,39,1
99.0,44,0
100.0,0,0
100.0,4,0
100.0,6,1
100.0,8,0
100.0,13,1
100.0,16,0
100.0,19,0
100.0,21,1
100.0,25,1
100.0,27,1
100.0,28,1
100.0,29,0
100.0,30,1
100.0,32,0
100.0,35,0
100.0,43,0
100.0,45,0
100.0,49,0
104.0,5,0
104.0,16,1
104.0,17,1
104.0,18,1
104.0,21,1
104.0,26,0
104.0,29,0
104.0,30,0
104.0,31,0
104.0,32,0
104.0,34,0
104.0,43,1
104.0,44,1
104.0,45,1
104.0,46,0
108.0,1,0
108.0,4,1
108.0,5,1
108.0,11,1
108.0,12,1
108.0,14,0
108.0,15,0
108.0,16,0
108.0,22,1
108.0,25,0
108.0,26,1
108.0,27,0
108.0,31,0
108.0,32,0
108.0,37,0
108.0,43,1
110.0,1,1
110.0,3,1
110.0,5,1
110.0,14,1
110.0,18,1
110.0,22,1
110.0,23,0
110.0,24,1
110.0,29,1
