worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,37,0
0.0,41,0
0.0,46,1
0.0,49,1
3.0,1,0
3.0,3,1
3.0,8,0
3.0,13,0
3.0,20,0
3.0,26,1
3.0,33,0
3.0,35,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,47,0
3.0,48,1
8.0,2,1
8.0,6,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,24,1
8.0,25,0
8.0,30,1
8.0,32,0
8.0,37,1
8.0,38,0
8.0,43,1
8.0,46,1
10.0,5,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,23,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,49,1
11.0,4,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,29,1
11.0,31,1
11.0,34,0
11.0,36,1
11.0,43,1
11.0,45,1
11.0,47,1
11.0,49,1
12.0,3,1
12.0,7,0
12.0,9,0
12.0,15,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,23,1
12.0,32,0
12.0,36,1
12.0,38,1
12.0,48,1
12.0,49,1
13.0,2,0
13.0,4,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,23,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,35,0
13.0,44,0
13.0,46,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,11,0
15.0,12,1
15.0,18,1
15.0,20,1
15.0,28,1
15.0,32,1
15.0,37,1
15.0,44,1
15.0,47,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,1
20.0,16,0
20.0,21,0
20.0,24,0
20.0,26,1
20.0,31,1
20.0,37,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,47,1
20.0,48,0
26.0,10,0
26.0,12,1
26.0,15,1
26.0,23,0
26.0,30,0
26.0,33,0
26.0,34,1
26.0,38,1
26.0,39,0
26.0,47,1
26.0,49,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,6,0
31.0,21,1
31.0,29,1
31.0,30,1
31.0,34,0
31.0,38,1
31.0,41,0
31.0,42,0
31.0,47,0
32.0,2,1
32.0,7,0
32.0,8,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,21,1
32.0,23,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,48,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,6,0
38.0,11,1
38.0,13,1
38.0,14,1
38.0,15,0
38.0,18,1
38.0,19,0
38.0,22,1
38.0,24,1
38.0,36,1
38.0,39,1
38.0,47,1
38.0,49,1
40.0,3,0
40.0,15,0
40.0,17,0
40.0,23,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,31,0
40.0,36,0
40.0,37,1
40.0,38,1
44.0,3,0
44.0,4,1
44.0,10,0
44.0,14,1
44.0,17,1
44.0,18,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,36,1
44.0,37,1
44.0,39,0
44.0,49,0
46.0,1,1
46.0,6,1
46.0,13,1
46.0,18,0
46.0,20,0
46.0,21,1
46.0,23,0
46.0,26,0
46.0,30,1
46.0,39,1
46.0,42,0
46.0,44,1
46.0,45,1
51.0,5,1
51.0,6,1
51.0,9,0
51.0,21,0
51.0,23,0
51.0,24,0
51.0,26,0
51.0,27,0
51.0,31,1
51.0,32,1
51.0,37,1
51.0,39,1
51.0,41,0
51.0,43,0
51.0,47,1
53.0,1,1
53.0,2,1
53.0,4,0
53.0,8,0
53.0,9,1
53.0,11,1
53.0,14,1
53.0,15,0
53.0,18,1
53.0,22,1
53.0,24,0
53.0,26,1
53.0,30,1
53.0,35,1
53.0,39,1
53.0,41,1
54.0,2,0
54.0,4,0
54.0,6,0
54.0,12,1
54.0,14,0
54.0,20,0
54.0,21,0
54.0,28,0
54.0,35,1
54.0,37,0
54.0,40,0
54.0,46,1
55.0,0,0
55.0,1,1
55.0,5,0
55.0,6,1
55.0,9,1
55.0,15,0
55.0,18,1
55.0,19,0
55.0,28,0
55.0,36,1
55.0,43,1
55.0,45,1
55.0,48,0
55.0,49,0
58.0,3,1
58.0,4,0
58.0,6,1
58.0,13,1
58.0,20,0
58.0,33,0
58.0,34,0
58.0,37,0
58.0,38,1
58.0,44,1
58.0,47,1
63.0,9,1
63.0,10,1
63.0,12,1
63.0,20,1
63.0,21,0
63.0,24,0
63.0,26,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,0
63.0,33,1
63.0,36,1
63.0,37,1
63.0,40,0
63.0,41,1
63.0,44,0
63.0,47,0
63.0,49,0
66.0,0,1
66.0,4,1
66.0,6,0
66.0,10,1
66.0,11,1
66.0,20,1
66.0,24,0
66.0,26,1
66.0,27,0
66.0,30,1
66.0,31,0
66.0,33,0
66.0,35,1
66.0,37,1
66.0,38,0
66.0,48,1
66.0,49,1
70.0,1,1
70.0,2,0
70.0,5,1
70.0,8,1
70.0,9,0
70.0,15,0
70.0,17,0
70.0,20,0
70.0,22,0
70.0,23,0
70.0,30,1
70.0,35,0
70.0,37,1
70.0,38,0
70.0,43,0
70.0,48,0
76.0,0,0
76.0,1,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,18,1
76.0,19,1
76.0,22,1
76.0,24,1
76.0,32,0
76.0,36,1
76.0,42,0
76.0,43,0
76.0,44,0
76.0,45,0
76.0,46,1
76.0,49,0
79.0,9,0
79.0,11,1
79.0,15,1
79.0,19,0
79.0,22,1
79.0,24,1
79.0,25,1
79.0,26,0
79.0,28,0
79.0,29,1
79.0,32,1
79.0,33,0
79.0,35,0
79.0,36,0
79.0,39,1
79.0,46,0
79.0,49,1
85.0,2,1
85.0,4,0
85.0,5,1
85.0,9,0
85.0,10,1
85.0,11,0
85.0,14,0
85.0,15,1
85.0,17,1
85.0,20,0
85.0,22,1
85.0,23,0
85.0,26,1
85.0,27,0
85.0,34,0
85.0,37,0
85.0,42,0
85.0,46,1
87.0,0,0
87.0,3,1
87.0,4,0
87.0,6,1
87.0,8,0
87.0,18,0
87.0,21,0
87.0,22,1
87.0,28,1
87.0,29,0
87.0,30,1
87.0,32,1
87.0,33,0
87.0,36,1
87.0,44,1
87.0,45,0
87.0,48,0
88.0,1,1
88.0,7,0
88.0,9,1
88.0,14,0
88.0,20,0
88.0,22,1
88.0,29,0
88.0,30,1
88.0,33,1
88.0,34,0
88.0,35,1
88.0,40,0
88.0,46,0
91.0,1,1
91.0,4,1
91.0,8,0
91.0,11,1
91.0,18,1
91.0,24,0
91.0,26,1
91.0,30,1
91.0,31,1
91.0,33,0
91.0,45,1
91.0,46,0
91.0,48,1
93.0,0,0
93.0,6,1
93.0,18,1
93.0,20,1
93.0,21,0
93.0,29,1
93.0,30,1
93.0,36,1
93.0,41,0
93.0,48,1
94.0,1,1
94.0,4,1
94.0,5,1
94.0,6,1
94.0,7,0
94.0,12,0
94.0,15,0
94.0,21,1
94.0,26,0
94.0,28,1
94.0,32,1
94.0,33,1
94.0,38,0
94.0,39,0
94.0,41,1
94.0,42,0
94.0,46,1
94.0,48,0
95.0,0,0
95.0,6,1
95.0,10,0
95.0,16,1
95.0,19,0
95.0,21,0
95.0,25,0
95.0,27,1
95.0,33,0
95.0,37,1
96.0,1,1
96.0,3,1
96.0,6,0
96.0,12,1
96.0,15,1
96.0,16,0
96.0,18,1
96.0,22,0
96.0,30,1
96.0,34,1
96.0,35,1
96.0,39,0
96.0,42,1
96.0,43,1
99.0,1,1
99.0,2,1
99.0,3,1
99.0,8,0
99.0,9,1
99.0,13,1
99.0,15,0
99.0,16,0
99.0,18,0
99.0,20,0
99.0,27,0
99.0,28,1
99.0,34,0
99.0,37,1
99.0,42,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,47,1
99.0,48,0
99.0,49,1
101.0,7,0
101.0,11,0
101.0,13,1
101.0,17,1
101.0,19,0
101.0,22,1
101.0,24,1
101.0,25,1
101.0,27,1
101.0,32,1
101.0,45,0
102.0,7,0
102.0,10,1
102.0,11,1
102.0,17,1
102.0,18,1
102.0,19,1
102.0,22,0
102.0,24,0
102.0,26,0
102.0,29,1
102.0,30,0
102.0,31,1
102.0,36,1
102.0,37,1
102.0,38,1
102.0,39,0
102.0,40,0
102.0,42,1
102.0,43,1
102.0,47,1
102.0,48,1
103.0,0,1
103.0,6,0
103.0,10,1
103.0,12,1
103.0,13,1
103.0,15,1
103.0,21,0
103.0,33,0
103.0,34,1
103.0,39,0
103.0,40,0
103.0,44,1
103.0,45,1
104.0,12,1
104.0,14,1
104.0,21,0
104.0,22,1
104.0,23,1
104.0,27,0
104.0,29,1
104.0,34,1
104.0,39,0
104.0,41,0
104.0,42,1
104.0,44,1
104.0,47,1
105.0,2,1
105.0,4,0
105.0,5,1
105.0,7,0
105.0,8,1
105.0,10,1
105.0,16,0
105.0,18,0
105.0,20,0
105.0,21,1
105.0,24,1
105.0,25,1
105.0,28,1
105.0,32,1
105.0,41,0
105.0,43,0
108.0,1,1
108.0,2,1
108.0,4,1
108.0,12,1
108.0,16,1
108.0,17,0
108.0,23,1
108.0,30,0
108.0,32,0
108.0,34,1
108.0,35,0
108.0,38,1
108.0,39,1
108.0,42,0
108.0,43,1
108.0,45,1
108.0,46,1
111.0,0,1
111.0,2,1
111.0,3,0
111.0,5,1
111.0,7,0
111.0,8,0
111.0,10,0
111.0,12,0
111.0,14,0
111.0,15,1
111.0,21,1
111.0,23,0
111.0,24,0
111.0,27,1
111.0,28,0
111.0,32,1
111.0,37,1
111.0,40,1
111.0,43,1
111.0,46,1
113.0,2,1
113.0,9,0
113.0,12,0
113.0,17,1
113.0,18,1
113.0,22,1
113.0,24,1
113.0,27,1
113.0,28,1
113.0,29,1
113.0,31,1
113.0,32,0
113.0,33,0
113.0,34,1
113.0,37,1
113.0,39,1
113.0,43,0
113.0,45,1
113.0,48,0
116.0,4,1
116.0,7,1
116.0,8,0
116.0,11,1
116.0,16,1
116.0,19,1
116.0,24,1
116.0,35,0
116.0,38,1
123.0,2,0
123.0,3,1
123.0,4,0
123.0,5,1
123.0,10,1
123.0,12,1
123.0,13,1
123.0,23,0
123.0,24,1
123.0,25,0
123.0,31,1
123.0,32,1
123.0,33,1
123.0,36,1
123.0,37,0
