worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,14,1
0.0,16,0
0.0,21,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,40,1
0.0,45,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,18,1
2.0,22,1
2.0,24,1
2.0,29,0
2.0,34,0
2.0,37,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,46,0
2.0,48,1
7.0,7,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,30,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
15.0,0,0
15.0,8,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,45,0
15.0,48,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,29,0
16.0,45,1
21.0,3,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,1
22.0,0,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,10,1
22.0,11,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,25,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,41,0
22.0,42,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,0
23.0,5,0
23.0,6,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,27,1
23.0,30,0
23.0,33,1
23.0,35,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,48,0
25.0,5,0
25.0,9,1
25.0,16,0
25.0,19,1
25.0,23,1
25.0,30,0
25.0,35,1
25.0,36,0
26.0,1,0
26.0,4,1
26.0,7,1
26.0,9,1
26.0,14,1
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,1
26.0,27,1
26.0,32,1
26.0,35,1
26.0,39,0
26.0,40,1
27.0,2,1
27.0,13,1
27.0,15,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,31,1
27.0,36,1
27.0,44,1
27.0,48,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,10,0
28.0,11,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,26,0
28.0,28,1
28.0,32,0
28.0,34,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,45,1
28.0,47,1
30.0,7,0
30.0,12,1
30.0,14,0
30.0,17,0
30.0,23,1
30.0,27,0
30.0,28,0
30.0,30,0
30.0,44,0
30.0,47,0
30.0,48,1
31.0,0,1
31.0,4,1
31.0,13,0
31.0,15,1
31.0,17,0
31.0,21,0
31.0,27,0
31.0,29,1
31.0,31,1
31.0,36,1
31.0,39,0
31.0,41,1
31.0,44,1
31.0,46,1
32.0,2,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,15,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,25,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,45,1
37.0,4,1
37.0,5,1
37.0,19,0
37.0,21,1
37.0,25,0
37.0,26,0
37.0,30,1
37.0,31,1
37.0,35,1
37.0,36,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,11,1
41.0,16,0
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,28,0
41.0,29,1
41.0,36,1
41.0,38,1
41.0,44,0
45.0,15,1
45.0,16,0
45.0,20,0
45.0,21,1
45.0,24,1
45.0,26,0
45.0,30,1
45.0,33,0
45.0,35,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,48,1
52.0,0,1
52.0,3,0
52.0,7,1
52.0,10,1
52.0,11,1
52.0,18,1
52.0,33,0
52.0,35,0
52.0,36,1
52.0,37,0
52.0,41,1
52.0,44,0
53.0,0,0
53.0,1,0
53.0,9,1
53.0,12,1
53.0,18,1
53.0,27,1
53.0,33,1
53.0,37,0
53.0,41,0
53.0,43,1
53.0,44,0
53.0,48,0
57.0,4,1
57.0,9,1
57.0,21,0
57.0,24,1
57.0,26,0
57.0,29,1
57.0,31,0
57.0,33,0
57.0,37,1
57.0,40,0
57.0,46,0
57.0,48,1
57.0,49,1
58.0,7,1
58.0,10,1
58.0,13,0
58.0,15,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,26,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,36,0
58.0,41,0
58.0,45,1
58.0,48,1
61.0,1,1
61.0,2,0
61.0,10,0
61.0,11,0
61.0,19,0
61.0,21,1
61.0,23,1
61.0,26,0
61.0,27,0
61.0,34,0
61.0,38,1
61.0,40,1
61.0,46,1
61.0,48,1
62.0,1,1
62.0,6,0
62.0,16,0
62.0,32,1
62.0,33,0
62.0,39,1
62.0,41,0
62.0,43,1
62.0,45,0
62.0,48,1
66.0,0,0
66.0,1,0
66.0,3,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,11,1
66.0,13,0
66.0,18,1
66.0,19,1
66.0,22,1
66.0,24,0
66.0,35,1
66.0,38,1
66.0,40,0
68.0,3,0
68.0,7,1
68.0,8,1
68.0,10,0
68.0,14,1
68.0,24,1
68.0,26,0
68.0,28,0
68.0,32,1
68.0,34,1
68.0,35,0
68.0,36,1
68.0,42,0
68.0,43,1
68.0,45,1
68.0,48,1
69.0,1,1
69.0,9,0
69.0,17,0
69.0,19,1
69.0,21,0
69.0,23,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,41,1
69.0,44,0
69.0,45,0
69.0,47,1
69.0,48,1
69.0,49,0
70.0,4,1
70.0,5,1
70.0,6,1
70.0,8,0
70.0,16,0
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,23,1
70.0,31,0
70.0,36,1
70.0,38,0
70.0,42,1
70.0,44,0
70.0,45,1
70.0,47,0
