worker,task,answer
1.0,12,0
1.0,19,0
1.0,25,1
1.0,30,0
1.0,31,0
1.0,37,0
3.0,1,0
3.0,3,0
3.0,19,0
3.0,25,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,41,0
3.0,45,1
6.0,7,1
6.0,9,0
6.0,15,1
6.0,25,0
6.0,26,1
6.0,30,1
6.0,32,0
6.0,41,0
6.0,46,0
6.0,47,1
9.0,4,0
9.0,5,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,31,0
9.0,34,1
9.0,40,1
9.0,43,0
9.0,45,0
12.0,6,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,21,1
12.0,33,0
12.0,38,1
12.0,43,1
12.0,46,0
13.0,8,0
13.0,24,0
13.0,27,0
13.0,28,0
13.0,32,0
13.0,43,1
13.0,47,0
13.0,48,0
13.0,49,0
19.0,8,0
19.0,15,1
19.0,17,0
19.0,22,1
19.0,30,0
19.0,33,1
19.0,36,0
19.0,40,0
19.0,42,0
20.0,5,1
20.0,6,1
20.0,14,1
20.0,22,1
20.0,27,1
20.0,30,1
20.0,44,1
20.0,45,0
21.0,1,1
21.0,4,1
21.0,9,1
21.0,11,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,30,1
21.0,31,1
21.0,39,1
21.0,45,0
21.0,49,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,19,1
23.0,27,0
23.0,37,0
23.0,47,1
26.0,4,0
26.0,10,1
26.0,16,1
26.0,21,0
26.0,33,0
26.0,40,0
26.0,45,1
26.0,48,0
26.0,49,1
38.0,7,1
38.0,16,1
38.0,21,0
38.0,25,1
38.0,40,0
40.0,7,0
40.0,13,1
40.0,14,1
40.0,23,0
40.0,28,1
41.0,1,1
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,1
41.0,13,0
41.0,15,0
41.0,26,0
41.0,27,1
41.0,33,0
41.0,36,0
41.0,38,0
41.0,43,0
41.0,46,0
41.0,47,1
44.0,9,1
44.0,19,0
44.0,23,1
44.0,26,1
44.0,27,0
49.0,21,0
49.0,22,0
49.0,29,1
49.0,35,0
49.0,36,1
49.0,45,0
52.0,0,1
52.0,2,1
52.0,11,1
52.0,20,1
52.0,30,1
52.0,35,1
54.0,0,0
54.0,8,1
54.0,10,1
54.0,13,0
54.0,35,1
54.0,38,1
54.0,46,0
54.0,48,1
64.0,3,1
64.0,8,1
64.0,15,0
64.0,16,0
64.0,21,0
64.0,31,1
64.0,37,0
65.0,8,1
65.0,13,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,20,1
65.0,31,0
65.0,38,0
65.0,39,0
65.0,41,0
66.0,5,0
66.0,13,1
66.0,17,1
66.0,18,0
66.0,28,0
66.0,29,0
66.0,30,1
66.0,33,1
67.0,1,0
67.0,8,1
67.0,11,1
67.0,17,0
67.0,18,0
67.0,20,1
67.0,26,1
67.0,29,0
67.0,30,0
67.0,38,1
67.0,39,0
67.0,46,1
67.0,47,1
68.0,2,1
68.0,3,0
68.0,5,0
68.0,6,0
68.0,9,0
68.0,18,0
68.0,23,0
68.0,24,1
68.0,30,0
68.0,37,0
68.0,41,1
68.0,45,0
69.0,0,1
69.0,5,1
69.0,10,1
69.0,13,0
69.0,14,1
69.0,21,1
69.0,24,0
69.0,28,0
69.0,29,1
69.0,42,1
69.0,44,1
70.0,1,0
70.0,4,0
70.0,6,1
70.0,10,1
70.0,16,1
70.0,22,1
70.0,33,0
70.0,34,0
70.0,35,0
70.0,39,1
73.0,0,0
73.0,10,0
73.0,11,0
73.0,19,1
73.0,25,0
74.0,0,1
74.0,3,1
74.0,8,1
74.0,23,1
74.0,30,1
74.0,32,0
74.0,36,1
74.0,44,0
74.0,47,0
75.0,0,1
75.0,5,0
75.0,6,1
75.0,7,0
75.0,8,1
75.0,10,1
75.0,15,0
75.0,17,0
75.0,21,0
75.0,25,1
75.0,27,0
75.0,29,0
75.0,34,1
75.0,35,1
75.0,36,1
75.0,46,0
78.0,3,1
78.0,14,0
78.0,26,1
78.0,28,0
78.0,30,0
78.0,35,0
78.0,40,0
78.0,41,0
78.0,43,0
79.0,12,1
79.0,45,0
79.0,48,1
79.0,49,1
84.0,0,0
84.0,4,0
84.0,12,1
84.0,14,0
84.0,22,0
84.0,24,0
84.0,38,0
84.0,45,1
85.0,0,0
85.0,5,0
85.0,6,0
85.0,8,1
85.0,12,0
85.0,32,0
85.0,33,1
85.0,36,1
85.0,37,1
85.0,43,0
85.0,45,1
85.0,46,0
86.0,22,1
86.0,23,0
86.0,28,0
86.0,41,0
86.0,43,0
86.0,45,1
86.0,49,1
90.0,3,1
90.0,5,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,13,1
90.0,14,1
90.0,28,1
90.0,31,1
90.0,33,0
90.0,43,0
90.0,47,1
90.0,49,0
92.0,0,0
92.0,11,1
