worker,task,answer
0.0,17,0
0.0,18,0
0.0,21,1
0.0,23,1
0.0,29,1
0.0,35,0
0.0,36,0
0.0,45,0
0.0,48,0
4.0,3,0
4.0,9,1
4.0,10,1
4.0,13,0
4.0,15,1
4.0,32,0
4.0,41,0
4.0,49,0
6.0,2,1
6.0,7,1
6.0,21,0
6.0,30,0
6.0,35,1
6.0,38,0
6.0,40,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,12,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,31,1
7.0,40,0
7.0,41,1
7.0,46,0
11.0,4,0
11.0,5,1
11.0,8,1
11.0,9,1
11.0,20,1
11.0,25,0
11.0,29,1
11.0,32,0
11.0,43,1
11.0,48,0
11.0,49,1
13.0,13,0
13.0,15,0
13.0,16,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,29,0
13.0,32,0
13.0,41,1
13.0,45,0
13.0,47,0
15.0,1,0
15.0,2,0
15.0,8,1
15.0,16,1
15.0,23,1
15.0,32,1
15.0,45,1
15.0,46,0
15.0,49,1
18.0,5,0
18.0,13,1
18.0,17,1
18.0,27,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,39,0
18.0,45,0
18.0,47,1
18.0,48,1
19.0,0,0
19.0,5,0
19.0,8,0
19.0,10,1
19.0,14,1
19.0,17,0
19.0,25,0
19.0,32,1
19.0,34,1
19.0,35,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,14,1
22.0,18,0
22.0,20,1
22.0,23,1
22.0,28,0
22.0,32,0
22.0,40,0
22.0,48,0
23.0,0,1
23.0,1,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,17,1
23.0,21,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,32,1
23.0,36,0
23.0,37,0
24.0,5,0
24.0,6,0
24.0,13,1
24.0,20,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,35,0
34.0,36,1
34.0,37,1
34.0,42,1
34.0,44,0
34.0,47,0
40.0,1,0
40.0,9,1
40.0,14,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,40,1
40.0,42,0
40.0,43,1
44.0,0,1
44.0,8,0
44.0,13,1
44.0,17,0
44.0,21,0
44.0,23,0
44.0,27,1
44.0,28,1
44.0,36,0
44.0,37,0
48.0,0,0
48.0,7,0
48.0,20,1
48.0,23,0
48.0,25,1
48.0,38,0
48.0,40,0
48.0,47,1
50.0,5,0
50.0,8,1
50.0,12,0
50.0,13,1
50.0,22,0
50.0,23,0
50.0,43,0
50.0,45,0
50.0,46,0
50.0,48,0
54.0,3,1
54.0,4,0
54.0,10,1
54.0,16,1
54.0,22,1
54.0,23,1
54.0,29,0
54.0,31,0
54.0,34,1
54.0,37,1
54.0,43,1
54.0,45,0
54.0,49,1
57.0,8,1
57.0,11,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,29,0
57.0,30,1
57.0,34,1
57.0,40,1
57.0,41,1
57.0,43,0
57.0,47,1
65.0,0,0
65.0,1,0
65.0,11,0
65.0,12,0
65.0,15,1
65.0,21,1
65.0,24,0
65.0,27,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,42,0
65.0,48,0
70.0,0,0
70.0,12,1
70.0,14,0
70.0,17,0
70.0,32,0
70.0,33,0
70.0,38,1
70.0,49,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,16,0
71.0,26,0
71.0,32,1
71.0,36,1
71.0,38,1
76.0,0,1
76.0,18,1
76.0,23,0
76.0,25,0
76.0,31,1
76.0,37,0
76.0,47,1
78.0,13,1
78.0,18,1
78.0,22,1
78.0,33,1
78.0,39,1
78.0,40,1
78.0,41,0
78.0,42,1
78.0,43,1
78.0,47,0
80.0,5,1
80.0,13,0
80.0,21,0
80.0,35,0
80.0,38,0
81.0,9,1
81.0,10,0
81.0,23,0
81.0,27,1
81.0,34,1
81.0,36,0
81.0,44,1
81.0,45,0
81.0,46,1
81.0,48,0
81.0,49,1
87.0,1,0
87.0,2,0
87.0,4,1
87.0,9,0
87.0,12,0
87.0,14,1
87.0,16,1
87.0,20,1
87.0,26,0
87.0,27,0
87.0,28,0
87.0,32,1
87.0,37,1
87.0,43,0
87.0,45,0
90.0,0,0
90.0,2,1
90.0,14,0
90.0,16,0
90.0,19,1
90.0,24,1
90.0,38,0
90.0,42,0
91.0,8,0
91.0,9,1
91.0,16,1
91.0,18,1
91.0,20,0
91.0,21,0
91.0,22,0
91.0,23,0
91.0,35,1
91.0,36,1
91.0,48,0
91.0,49,1
94.0,4,0
94.0,5,1
94.0,16,0
94.0,32,1
94.0,40,0
96.0,4,1
96.0,6,0
96.0,16,0
96.0,17,0
96.0,23,0
96.0,24,1
96.0,37,0
96.0,47,1
97.0,5,1
97.0,7,0
97.0,24,0
97.0,30,1
97.0,38,1
97.0,40,0
97.0,41,0
97.0,45,0
97.0,46,1
97.0,47,0
97.0,49,1
101.0,3,0
101.0,5,0
101.0,9,1
101.0,15,1
101.0,16,0
101.0,20,1
101.0,24,0
101.0,28,1
101.0,30,1
101.0,32,1
101.0,33,0
101.0,36,0
101.0,38,0
101.0,41,1
104.0,0,1
104.0,2,1
104.0,5,0
104.0,14,1
104.0,16,0
104.0,19,0
104.0,24,0
104.0,27,1
104.0,28,1
104.0,31,0
104.0,34,1
104.0,36,1
104.0,37,0
104.0,43,1
106.0,12,0
106.0,18,1
106.0,19,0
106.0,35,1
106.0,40,1
106.0,44,1
106.0,47,0
106.0,48,0
109.0,3,0
109.0,10,0
109.0,12,0
109.0,13,0
109.0,14,1
109.0,25,0
109.0,27,0
109.0,36,1
109.0,37,1
109.0,43,1
109.0,47,1
112.0,2,0
112.0,3,0
112.0,8,1
112.0,9,1
112.0,18,1
112.0,23,0
112.0,28,0
112.0,31,0
112.0,36,0
112.0,41,1
112.0,46,0
113.0,7,0
113.0,10,1
113.0,11,1
113.0,13,1
113.0,18,1
113.0,38,0
113.0,40,1
113.0,49,1
116.0,6,1
116.0,8,0
116.0,20,0
116.0,21,0
116.0,26,1
116.0,29,0
116.0,32,1
116.0,34,1
116.0,36,1
116.0,40,0
116.0,48,0
117.0,0,0
117.0,2,0
117.0,3,1
117.0,7,0
117.0,8,1
117.0,10,0
117.0,27,0
117.0,43,0
117.0,46,1
117.0,47,1
121.0,1,1
121.0,5,0
121.0,8,0
121.0,12,0
121.0,13,1
121.0,22,0
121.0,23,0
121.0,30,1
121.0,31,1
121.0,34,1
121.0,42,1
121.0,43,1
121.0,47,1
121.0,48,0
122.0,6,1
122.0,8,0
122.0,11,0
122.0,13,1
122.0,14,1
122.0,17,0
122.0,18,0
122.0,24,1
122.0,27,1
122.0,30,0
122.0,36,0
122.0,38,1
122.0,40,0
123.0,7,1
123.0,16,0
123.0,32,0
123.0,35,0
123.0,44,1
123.0,48,0
135.0,0,1
135.0,2,1
135.0,6,0
135.0,15,0
135.0,27,1
135.0,46,1
136.0,15,0
136.0,39,1
136.0,42,0
136.0,44,1
136.0,48,0
144.0,6,1
144.0,9,0
144.0,10,0
144.0,13,1
144.0,14,1
144.0,16,0
144.0,23,0
144.0,26,1
144.0,30,1
144.0,31,0
144.0,36,1
144.0,37,0
144.0,38,0
144.0,45,1
145.0,0,0
145.0,11,1
145.0,16,0
145.0,22,1
145.0,25,0
145.0,27,1
145.0,29,1
145.0,32,1
145.0,33,1
145.0,35,1
145.0,42,0
147.0,1,1
147.0,3,0
147.0,15,0
147.0,20,1
147.0,29,1
147.0,32,0
147.0,33,0
147.0,35,0
147.0,39,1
147.0,46,0
147.0,47,0
147.0,49,0
