worker,task,answer
1.0,1,0
1.0,10,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,21,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,32,0
1.0,34,0
1.0,40,1
1.0,47,1
3.0,1,1
3.0,2,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,49,1
7.0,1,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,17,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,29,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
8.0,2,1
8.0,4,0
8.0,7,1
8.0,9,0
8.0,11,0
8.0,15,0
8.0,23,0
8.0,36,0
8.0,39,1
8.0,42,0
8.0,44,0
8.0,47,1
12.0,10,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,25,1
12.0,32,0
12.0,35,0
12.0,36,0
12.0,39,0
12.0,46,0
14.0,1,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,20,1
14.0,31,0
14.0,32,1
14.0,40,1
14.0,44,0
15.0,7,0
15.0,14,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,36,0
15.0,44,1
18.0,4,1
18.0,6,1
18.0,8,1
18.0,14,1
18.0,27,1
18.0,31,0
18.0,32,1
18.0,40,1
18.0,43,0
18.0,48,0
19.0,0,0
19.0,6,1
19.0,7,1
19.0,13,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,30,0
19.0,31,1
19.0,36,1
19.0,44,0
23.0,0,1
23.0,5,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,27,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,37,1
23.0,38,0
23.0,44,0
23.0,49,1
27.0,0,1
27.0,14,0
27.0,29,1
27.0,30,0
27.0,33,1
27.0,35,0
27.0,41,1
27.0,45,0
36.0,0,1
36.0,2,0
36.0,7,0
36.0,10,0
36.0,14,1
36.0,21,1
36.0,26,0
36.0,33,1
36.0,42,1
36.0,44,1
36.0,49,0
37.0,0,1
37.0,2,0
37.0,3,0
37.0,7,0
37.0,16,0
