worker,task,answer
0.0,7,0
0.0,8,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,47,0
0.0,49,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,12,0
3.0,20,0
3.0,21,1
3.0,27,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,43,0
3.0,47,1
4.0,1,0
4.0,9,1
4.0,14,0
4.0,23,1
4.0,29,0
4.0,32,1
4.0,49,0
6.0,8,0
6.0,9,1
6.0,13,0
6.0,22,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,37,0
6.0,38,0
11.0,1,1
11.0,8,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,29,1
11.0,32,1
11.0,38,0
11.0,40,1
11.0,47,1
13.0,7,1
13.0,10,1
13.0,18,1
13.0,20,1
13.0,27,1
13.0,35,0
13.0,47,0
15.0,7,1
15.0,10,1
15.0,13,1
15.0,24,1
15.0,28,1
15.0,31,1
17.0,10,0
17.0,14,0
17.0,19,1
17.0,26,0
17.0,31,1
17.0,36,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,11,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,25,1
20.0,33,0
20.0,36,1
20.0,43,1
20.0,47,1
20.0,49,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,11,1
23.0,12,1
23.0,17,0
23.0,21,0
23.0,24,1
23.0,27,0
23.0,28,1
23.0,36,1
23.0,37,1
23.0,40,0
23.0,43,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,12,1
26.0,25,1
26.0,29,0
26.0,34,1
26.0,38,1
26.0,40,1
28.0,8,0
28.0,9,1
28.0,14,1
28.0,25,1
28.0,27,0
28.0,37,0
28.0,41,1
28.0,47,1
29.0,2,0
29.0,13,0
29.0,19,1
29.0,22,0
29.0,24,1
29.0,26,1
29.0,30,0
29.0,36,1
29.0,43,1
29.0,46,0
29.0,47,0
30.0,2,0
30.0,5,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,30,0
30.0,31,1
30.0,33,0
30.0,36,1
30.0,37,1
30.0,46,1
31.0,5,0
31.0,7,0
31.0,11,1
31.0,19,0
31.0,26,1
31.0,29,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,1
31.0,48,0
34.0,0,0
34.0,3,1
34.0,10,0
34.0,16,0
34.0,18,1
34.0,22,0
34.0,26,0
34.0,30,0
34.0,34,0
34.0,37,0
34.0,39,0
34.0,41,1
34.0,44,0
35.0,4,1
35.0,9,1
35.0,18,0
35.0,27,1
35.0,29,1
35.0,34,1
35.0,35,0
35.0,39,0
35.0,40,0
36.0,4,1
36.0,6,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,24,0
36.0,27,0
36.0,45,0
36.0,46,1
39.0,2,1
39.0,5,1
39.0,11,0
39.0,14,0
39.0,17,0
39.0,25,1
39.0,32,1
39.0,42,0
42.0,3,0
42.0,7,1
42.0,22,0
42.0,25,1
42.0,30,0
43.0,3,1
43.0,7,1
43.0,10,1
43.0,14,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,29,1
43.0,37,0
43.0,39,0
43.0,49,1
44.0,0,0
44.0,2,0
44.0,6,1
44.0,8,0
44.0,13,1
44.0,16,1
44.0,18,0
44.0,22,1
44.0,24,1
44.0,27,0
44.0,32,1
44.0,33,1
44.0,35,0
49.0,8,0
49.0,11,0
49.0,20,0
49.0,29,0
49.0,33,1
49.0,36,1
49.0,39,1
49.0,44,1
49.0,49,0
51.0,0,0
51.0,3,1
51.0,11,1
51.0,15,0
51.0,18,0
51.0,20,0
51.0,23,0
51.0,29,1
51.0,34,1
51.0,43,0
51.0,45,0
51.0,47,1
51.0,48,1
55.0,0,1
55.0,4,1
55.0,18,1
55.0,19,0
55.0,23,0
55.0,24,0
55.0,37,1
55.0,42,1
55.0,46,0
63.0,16,1
63.0,17,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,24,0
63.0,33,0
63.0,40,0
63.0,46,1
63.0,48,0
64.0,1,1
64.0,11,1
64.0,15,0
64.0,19,1
64.0,20,0
64.0,26,0
64.0,28,1
64.0,31,1
64.0,37,1
64.0,45,1
64.0,48,0
66.0,11,0
66.0,14,1
66.0,16,1
66.0,19,0
66.0,24,0
66.0,32,0
66.0,38,1
66.0,42,0
68.0,10,1
68.0,11,1
68.0,14,0
68.0,28,1
68.0,36,1
68.0,37,0
