worker,task,answer
18.0,9,1
18.0,13,0
18.0,20,0
18.0,29,0
18.0,38,1
18.0,46,1
18.0,47,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,42,1
22.0,1,0
22.0,8,0
22.0,10,1
22.0,16,0
22.0,17,1
22.0,23,0
22.0,25,1
22.0,32,1
22.0,39,1
23.0,0,0
23.0,13,0
23.0,15,0
23.0,28,0
23.0,33,1
23.0,43,1
23.0,44,0
23.0,45,0
25.0,7,1
25.0,9,0
25.0,11,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,27,0
25.0,47,1
26.0,1,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,17,1
26.0,20,1
26.0,24,1
26.0,29,1
26.0,33,0
26.0,42,0
33.0,0,1
33.0,10,0
33.0,15,1
33.0,16,0
33.0,23,0
33.0,34,0
33.0,36,1
33.0,38,0
33.0,40,0
42.0,4,1
42.0,9,1
42.0,17,1
42.0,23,0
42.0,25,1
42.0,26,0
42.0,44,1
42.0,45,0
42.0,49,1
44.0,2,0
44.0,5,0
44.0,7,0
44.0,13,0
44.0,15,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,30,0
44.0,35,1
44.0,36,0
44.0,41,0
44.0,43,1
53.0,0,0
53.0,6,1
53.0,13,1
53.0,14,1
53.0,17,0
53.0,18,0
53.0,20,1
53.0,32,0
53.0,37,0
53.0,41,0
57.0,7,1
57.0,11,1
57.0,26,0
57.0,33,1
57.0,38,1
57.0,40,0
57.0,41,0
59.0,4,1
59.0,10,1
59.0,12,0
59.0,19,0
59.0,30,1
59.0,31,0
59.0,34,1
59.0,38,1
59.0,43,0
59.0,47,1
64.0,3,0
64.0,7,1
64.0,18,1
64.0,23,1
64.0,35,0
64.0,37,0
64.0,40,1
64.0,48,0
64.0,49,0
65.0,5,1
65.0,9,1
65.0,14,1
65.0,16,1
65.0,24,0
65.0,27,0
65.0,28,0
65.0,35,1
65.0,36,1
65.0,42,0
68.0,14,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,25,0
68.0,28,1
68.0,31,0
68.0,32,0
68.0,38,0
68.0,44,1
70.0,2,0
70.0,10,1
70.0,18,0
70.0,35,0
70.0,36,0
70.0,41,1
71.0,2,0
71.0,3,0
71.0,9,0
71.0,16,1
71.0,20,1
71.0,37,0
71.0,39,1
71.0,42,0
71.0,47,0
71.0,49,1
74.0,5,1
74.0,7,0
74.0,11,0
74.0,13,0
74.0,21,1
74.0,27,0
74.0,32,0
74.0,33,1
74.0,43,1
75.0,3,1
75.0,6,1
75.0,10,1
75.0,16,0
75.0,17,1
75.0,23,0
75.0,29,0
75.0,30,1
75.0,42,1
75.0,44,1
77.0,11,1
77.0,16,1
77.0,20,1
77.0,35,1
77.0,36,0
77.0,42,0
81.0,0,0
81.0,9,0
81.0,30,1
81.0,38,0
85.0,0,1
85.0,7,1
85.0,13,0
85.0,14,1
85.0,16,0
85.0,17,1
85.0,18,1
85.0,24,0
85.0,26,1
85.0,27,0
85.0,29,0
85.0,31,1
89.0,5,0
89.0,8,0
89.0,11,1
89.0,13,1
89.0,17,1
89.0,20,0
89.0,24,0
89.0,32,0
89.0,33,0
89.0,34,1
89.0,36,0
94.0,8,1
94.0,11,1
94.0,24,1
