worker,task,answer
0.0,0,0
0.0,6,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,26,1
0.0,33,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,44,0
2.0,0,1
2.0,5,0
2.0,11,0
2.0,17,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,45,1
2.0,48,1
3.0,0,1
3.0,5,0
3.0,8,1
3.0,19,0
3.0,21,1
3.0,30,0
3.0,34,0
3.0,39,0
3.0,48,0
5.0,6,1
5.0,8,0
5.0,19,1
5.0,25,0
5.0,26,1
5.0,30,1
5.0,42,1
5.0,44,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,19,1
6.0,22,1
6.0,27,0
6.0,45,0
6.0,47,1
6.0,48,0
8.0,2,1
8.0,4,1
8.0,20,1
8.0,30,1
8.0,31,1
8.0,39,0
8.0,40,1
8.0,46,0
12.0,0,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,29,0
12.0,36,0
12.0,42,0
16.0,3,1
16.0,6,1
16.0,22,1
16.0,38,1
17.0,1,0
17.0,3,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,19,0
17.0,23,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,35,1
17.0,44,0
17.0,49,1
21.0,4,1
21.0,7,0
21.0,13,1
21.0,20,1
21.0,23,0
21.0,28,1
21.0,30,1
21.0,40,1
21.0,45,1
21.0,48,1
24.0,3,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,20,1
24.0,24,1
24.0,27,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,44,1
24.0,48,1
24.0,49,0
25.0,5,0
25.0,17,0
25.0,18,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,42,1
25.0,45,1
25.0,48,1
25.0,49,1
26.0,2,0
26.0,6,0
26.0,13,1
26.0,15,0
26.0,19,1
26.0,27,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,39,1
26.0,41,1
27.0,0,0
27.0,3,0
27.0,6,1
27.0,8,1
27.0,16,0
27.0,28,0
27.0,30,1
27.0,37,0
27.0,38,0
27.0,43,0
27.0,44,0
29.0,1,0
29.0,3,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,22,0
29.0,24,0
29.0,32,0
29.0,45,0
31.0,2,1
31.0,4,1
31.0,10,1
31.0,17,0
31.0,22,0
31.0,38,0
31.0,47,0
31.0,48,1
35.0,1,0
35.0,2,0
35.0,6,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,44,1
35.0,46,0
35.0,48,1
42.0,9,1
42.0,12,0
42.0,14,1
42.0,15,0
42.0,19,1
42.0,23,1
42.0,41,1
42.0,47,0
42.0,49,1
44.0,11,1
44.0,22,0
44.0,25,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,36,0
44.0,37,1
45.0,7,1
45.0,8,0
45.0,15,1
45.0,16,1
45.0,18,1
45.0,40,1
45.0,41,0
45.0,44,0
45.0,49,1
47.0,0,0
47.0,2,0
47.0,5,1
47.0,7,1
47.0,12,1
47.0,15,0
47.0,21,0
47.0,28,0
47.0,30,0
47.0,33,0
47.0,35,1
47.0,36,1
47.0,37,0
47.0,39,0
50.0,6,0
50.0,7,0
50.0,15,0
50.0,18,1
50.0,28,0
50.0,46,0
53.0,6,1
53.0,8,1
53.0,10,1
53.0,18,0
53.0,24,0
53.0,30,0
53.0,34,1
53.0,36,1
53.0,40,0
53.0,49,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,26,1
56.0,35,0
56.0,43,1
56.0,44,1
56.0,45,0
56.0,47,0
58.0,5,0
58.0,11,0
58.0,13,1
58.0,20,0
58.0,23,0
58.0,25,1
58.0,26,0
58.0,28,1
58.0,30,1
58.0,41,1
58.0,43,1
58.0,45,0
68.0,4,1
68.0,5,0
68.0,12,1
68.0,26,0
68.0,28,0
68.0,32,1
68.0,38,0
68.0,42,0
68.0,44,0
72.0,3,1
72.0,6,0
72.0,7,0
72.0,8,1
72.0,20,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,42,1
72.0,47,0
73.0,5,0
73.0,11,0
73.0,12,1
73.0,26,1
73.0,27,0
73.0,35,1
73.0,36,0
73.0,39,1
73.0,42,1
73.0,45,0
78.0,3,1
78.0,5,0
78.0,21,0
78.0,24,1
78.0,26,1
78.0,31,1
78.0,36,1
82.0,7,1
82.0,21,0
82.0,24,0
82.0,31,0
82.0,32,0
82.0,35,0
82.0,40,0
84.0,14,0
84.0,17,0
84.0,28,0
84.0,32,0
84.0,36,1
84.0,38,0
84.0,42,0
84.0,45,0
84.0,47,1
85.0,1,0
85.0,5,0
85.0,6,0
85.0,9,1
85.0,11,0
85.0,14,0
85.0,15,0
85.0,19,0
85.0,22,1
85.0,25,1
85.0,27,1
85.0,29,0
85.0,30,0
85.0,31,1
85.0,32,1
85.0,39,1
85.0,43,1
91.0,0,1
91.0,1,0
91.0,3,1
