worker,task,answer
0.0,2,0
0.0,4,1
0.0,10,1
0.0,14,0
0.0,15,0
0.0,26,1
0.0,34,0
0.0,40,0
0.0,47,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,11,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,38,1
3.0,39,0
3.0,43,1
3.0,47,1
4.0,14,1
4.0,21,1
4.0,22,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,35,1
4.0,37,1
4.0,40,1
4.0,41,1
4.0,46,1
4.0,47,1
4.0,49,1
10.0,2,0
10.0,12,0
10.0,19,1
10.0,25,0
10.0,28,1
10.0,32,0
10.0,36,1
10.0,42,0
15.0,3,0
15.0,4,1
15.0,20,0
15.0,23,1
15.0,25,1
15.0,33,0
18.0,10,1
18.0,23,0
18.0,24,0
18.0,32,0
18.0,48,0
24.0,0,0
24.0,5,0
24.0,7,0
24.0,10,1
24.0,11,0
24.0,15,1
24.0,21,1
24.0,22,0
24.0,31,0
24.0,33,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,44,1
28.0,12,1
28.0,18,1
28.0,21,0
28.0,27,0
28.0,42,0
28.0,46,0
28.0,47,1
30.0,2,1
30.0,5,0
30.0,12,1
30.0,15,0
30.0,16,1
30.0,22,0
30.0,27,1
30.0,29,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,40,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,49,0
31.0,6,0
31.0,9,0
31.0,11,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,35,1
31.0,49,1
45.0,3,1
45.0,11,1
45.0,12,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,27,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,39,0
45.0,45,0
45.0,49,1
48.0,0,0
48.0,2,1
48.0,4,1
48.0,6,1
48.0,11,1
48.0,17,1
48.0,19,0
48.0,31,0
48.0,35,1
48.0,38,1
48.0,40,0
48.0,44,0
48.0,46,0
49.0,2,1
49.0,7,1
49.0,18,1
49.0,34,1
49.0,37,0
49.0,49,1
53.0,2,1
53.0,5,0
53.0,18,0
53.0,23,1
53.0,24,0
53.0,30,0
53.0,35,1
53.0,37,1
58.0,4,0
58.0,6,1
58.0,9,1
58.0,11,0
58.0,15,0
58.0,17,1
58.0,23,1
58.0,30,0
58.0,34,1
58.0,35,0
58.0,40,0
58.0,42,1
60.0,4,1
60.0,11,0
60.0,15,0
60.0,21,1
60.0,23,0
60.0,29,1
60.0,30,1
60.0,48,0
60.0,49,1
65.0,6,0
65.0,14,0
65.0,20,0
65.0,30,0
65.0,33,0
65.0,36,0
65.0,37,0
65.0,40,1
65.0,46,0
66.0,2,0
66.0,3,1
66.0,14,0
66.0,18,1
66.0,26,1
66.0,34,1
68.0,3,1
68.0,4,0
68.0,7,1
68.0,8,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,29,0
68.0,30,0
68.0,31,1
68.0,33,0
68.0,40,1
68.0,47,1
71.0,1,1
71.0,5,1
71.0,18,1
71.0,20,0
71.0,25,1
71.0,33,0
71.0,34,0
71.0,38,1
71.0,45,1
71.0,49,1
81.0,3,1
81.0,8,1
81.0,9,0
81.0,34,1
81.0,41,1
85.0,0,1
85.0,1,0
85.0,4,1
85.0,9,0
85.0,15,0
85.0,16,0
85.0,17,0
85.0,18,0
85.0,21,0
85.0,22,0
85.0,25,1
85.0,27,0
85.0,30,0
85.0,40,1
85.0,43,1
85.0,44,1
85.0,46,1
86.0,1,0
86.0,5,0
86.0,18,0
86.0,20,0
86.0,23,1
86.0,44,1
86.0,46,1
88.0,0,1
88.0,3,1
88.0,14,0
88.0,19,1
88.0,20,0
88.0,21,1
88.0,24,1
88.0,39,1
88.0,46,1
88.0,49,0
89.0,0,1
89.0,13,0
89.0,16,1
89.0,21,0
89.0,23,1
89.0,28,0
89.0,34,0
89.0,37,1
89.0,41,0
89.0,48,1
101.0,0,1
101.0,10,1
101.0,11,1
101.0,28,0
101.0,32,1
101.0,37,0
102.0,4,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,17,0
102.0,28,1
102.0,43,1
102.0,46,0
102.0,47,1
103.0,2,0
103.0,4,0
103.0,13,1
103.0,32,1
103.0,36,0
103.0,39,0
103.0,42,0
103.0,44,1
103.0,45,1
103.0,46,0
104.0,4,0
104.0,5,0
104.0,12,1
104.0,15,0
104.0,25,0
104.0,38,0
104.0,44,1
104.0,48,0
106.0,2,1
106.0,3,1
106.0,4,1
106.0,10,1
106.0,12,1
106.0,24,0
106.0,27,0
106.0,29,1
106.0,39,1
106.0,45,1
109.0,0,0
109.0,14,1
109.0,16,1
109.0,23,0
109.0,32,1
109.0,34,1
109.0,35,0
115.0,2,1
115.0,13,0
115.0,23,1
115.0,29,1
115.0,30,0
115.0,36,0
115.0,42,1
115.0,47,0
117.0,19,1
117.0,22,1
117.0,26,1
117.0,35,1
117.0,41,0
117.0,42,1
117.0,44,1
117.0,46,1
118.0,9,1
118.0,19,1
118.0,36,0
119.0,2,1
119.0,7,0
119.0,23,0
119.0,28,1
119.0,31,0
119.0,34,1
119.0,38,0
119.0,39,0
119.0,44,1
119.0,47,1
119.0,48,1
124.0,0,1
124.0,1,1
124.0,11,0
124.0,13,0
124.0,15,0
124.0,23,1
124.0,26,0
124.0,32,0
124.0,38,0
124.0,40,1
124.0,46,0
124.0,49,0
125.0,2,1
125.0,8,1
125.0,10,0
125.0,12,1
125.0,15,1
125.0,22,1
125.0,30,0
125.0,36,0
125.0,38,0
125.0,46,0
125.0,48,1
128.0,5,0
128.0,9,1
128.0,17,0
128.0,18,0
128.0,22,0
128.0,25,1
128.0,37,0
128.0,39,0
128.0,40,1
128.0,49,0
133.0,0,1
133.0,1,0
133.0,2,1
133.0,17,0
133.0,30,1
133.0,33,0
133.0,37,1
133.0,43,1
133.0,48,1
133.0,49,1
134.0,0,0
134.0,3,1
134.0,5,1
134.0,6,0
134.0,7,1
134.0,9,0
134.0,13,0
134.0,17,1
134.0,20,1
134.0,32,0
134.0,34,1
134.0,38,0
134.0,40,1
134.0,44,0
134.0,45,1
134.0,47,0
137.0,0,1
137.0,2,1
137.0,6,1
137.0,7,1
137.0,10,1
137.0,11,0
137.0,16,1
137.0,27,0
137.0,29,0
137.0,31,0
137.0,35,1
137.0,37,1
141.0,3,0
141.0,7,0
141.0,8,0
141.0,15,1
141.0,17,1
141.0,19,0
141.0,21,1
141.0,25,0
141.0,28,0
141.0,33,1
141.0,42,1
144.0,7,1
144.0,11,1
144.0,14,1
144.0,17,0
144.0,20,0
144.0,26,1
144.0,28,1
144.0,29,1
144.0,31,0
144.0,36,0
144.0,45,0
149.0,7,1
149.0,13,1
149.0,14,0
149.0,20,0
149.0,23,1
149.0,28,0
149.0,32,1
149.0,35,0
149.0,36,0
149.0,38,1
149.0,45,0
149.0,47,1
