worker,task,answer
0.0,18,1
0.0,19,1
0.0,23,1
0.0,26,0
0.0,31,1
0.0,32,0
0.0,36,0
0.0,40,0
0.0,43,1
0.0,47,0
2.0,1,0
2.0,10,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,39,1
2.0,43,1
2.0,47,1
3.0,0,1
3.0,2,1
3.0,6,0
3.0,11,1
3.0,13,1
3.0,15,1
3.0,18,1
3.0,21,0
3.0,25,1
3.0,31,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,46,1
3.0,47,0
10.0,6,1
10.0,9,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,33,1
10.0,36,1
10.0,37,1
10.0,48,0
12.0,21,1
12.0,38,0
12.0,48,0
12.0,49,0
18.0,2,1
18.0,6,1
18.0,8,1
18.0,14,0
18.0,18,0
18.0,23,1
18.0,27,0
18.0,28,1
18.0,49,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,15,0
21.0,30,1
21.0,36,0
21.0,45,0
23.0,3,1
23.0,9,1
23.0,15,1
23.0,19,0
23.0,32,1
23.0,44,0
23.0,45,0
29.0,3,1
29.0,7,1
29.0,9,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,36,1
29.0,39,0
29.0,47,0
32.0,5,0
32.0,7,1
32.0,15,1
32.0,17,0
32.0,19,1
32.0,26,1
32.0,45,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,31,0
33.0,32,1
33.0,39,1
33.0,41,1
34.0,1,0
34.0,3,0
34.0,8,1
34.0,10,1
34.0,19,1
34.0,21,1
34.0,24,1
34.0,26,0
34.0,29,0
34.0,35,1
34.0,39,0
34.0,42,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,11,1
35.0,12,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,28,0
35.0,33,0
35.0,45,1
35.0,48,1
37.0,2,1
37.0,3,1
37.0,13,1
37.0,17,0
37.0,22,0
37.0,25,1
37.0,29,0
37.0,32,1
37.0,37,0
37.0,43,1
37.0,46,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,6,0
38.0,10,0
38.0,12,0
38.0,18,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,38,1
39.0,1,0
39.0,5,0
39.0,6,0
39.0,19,1
39.0,26,1
39.0,29,1
39.0,37,1
40.0,1,0
40.0,3,1
40.0,25,1
40.0,28,0
40.0,32,1
40.0,36,1
40.0,45,0
40.0,49,0
44.0,3,1
44.0,4,0
44.0,10,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,31,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,43,1
56.0,1,0
56.0,5,0
56.0,12,0
56.0,17,0
56.0,20,1
56.0,26,1
56.0,27,1
56.0,32,0
56.0,36,1
56.0,40,0
61.0,3,1
61.0,4,1
61.0,9,1
61.0,10,0
61.0,15,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,0
61.0,43,0
61.0,44,1
62.0,2,0
62.0,9,0
62.0,10,1
62.0,18,1
62.0,25,0
62.0,37,0
62.0,40,0
62.0,42,0
62.0,48,1
62.0,49,0
66.0,3,1
66.0,5,0
66.0,13,1
66.0,14,0
66.0,20,0
66.0,21,0
66.0,29,1
66.0,35,0
67.0,6,1
67.0,7,1
