worker,value
0,0.5408450866771458
1,0.6418121579557499
2,0.5069324003448613
3,0.5661424976552129
4,0.46826698540755995
5,0.7831350728724544
6,0.5313865099328783
7,0.5324561914489326
8,0.6571531194886304
9,0.5707619268438565
10,0.5593026854491996
11,0.4905226547846378
12,0.5579063369551812
13,0.6736653185066795
14,0.669050717889887
15,0.5626550809385037
16,0.4861273718189451
17,0.633118712945331
18,0.5668459523144264
19,0.6131199706597131
20,0.7108964048361411
21,0.6983257756012664
22,0.5748788771477612
23,0.5539768432891101
24,0.5676575043201711
25,0.5766776196603284
26,0.6171489032123983
27,0.717163705066149
28,0.5394161115550813
29,0.6800960866101682
30,0.56011185620895
31,0.7132482397980822
32,0.5987134136490266
33,0.6237769732532557
34,0.6216286494571034
35,0.6526549479197473
36,0.547094643488648
37,0.6697517389753345
38,0.5694093910620388
39,0.4154778979289021
40,0.7390833394197844
41,0.5401291255683998
42,0.742332115929529
43,0.6360531370887573
44,0.7722525158401874
45,0.6369351946176735
46,0.8552738530192667
47,0.6028320578262137
48,0.5262430173390146
49,0.6830131059020297
50,0.5890865916499686
51,0.5056405814796785
52,0.7272017342954475
53,0.6097326852253503
54,0.6011055974964118
55,0.7296880192209427
56,0.4987790663182598
57,0.611519981587305
58,0.6268111908218611
59,0.48721949980198626
60,0.5791474884772655
61,0.7709494058554027
62,0.5567658245381245
63,0.5991499595540128
64,0.6051781595311537
65,0.6267161665689182
66,0.4901545718087844
67,0.6473944340394824
68,0.511546078324663
69,0.4359008966162562
70,0.7668964042976947
71,0.7981169481713108
72,0.6189069546875074
73,0.34334569080963057
74,0.5874362483314246
75,0.6008211232724028
76,0.6440369603075444
77,0.5672207506865002
78,0.5217724402287992
79,0.4416823176084905
80,0.5349209764054773
81,0.44611852521844053
82,0.45467902227203577
83,0.6591280640537741
84,0.7046743854412583
85,0.6090662945734765
86,0.44879318966572385
87,0.7187569830925052
88,0.6232842787478441
89,0.4735443816940966
90,0.7882423142458691
91,0.649759056350314
92,0.662830065345125
93,0.7952147695859281
94,0.6094286100601811
95,0.5503586455191716
96,0.614478328904202
97,0.4753029972832927
98,0.7926164082210934
99,0.8075534096031828
100,0.5404839354412444
101,0.5433204652641764
102,0.571095761039672
103,0.6590756173185891
104,0.7064005471220561
105,0.6820583759880412
106,0.5590084568664466
107,0.715269435170913
108,0.7008992516550451
109,0.4712715332349119
110,0.47062717812184807
111,0.6778382289285046
112,0.6540703031745599
113,0.6531967804362249
114,0.4535045657020898
115,0.5995979235020266
116,0.559921249977763
117,0.5028413005782274
118,0.43211258079641757
119,0.6893198844531209
120,0.6397062343688104
121,0.5438355023677115
122,0.4762652246506152
123,0.6561541419918645
124,0.6398123920947492
125,0.6022131315782812
126,0.4745338245162554
127,0.5107371927779005
128,0.49413426403590427
129,0.5867454912730321
130,0.5777070212788996
131,0.6820122639736056
132,0.6995418532366179
133,0.7242659845677906
134,0.6731005368864749
135,0.4835670989082068
136,0.654531871758837
137,0.5472543691908944
138,0.5587805686445313
139,0.4654534772148179
140,0.5890556207487311
141,0.5607081186550655
142,0.5570521858277131
143,0.5850986793286377
144,0.5864084584941366
145,0.5779863931887315
146,0.6470818539399128
147,0.5710159107012852
148,0.42873815776330093
149,0.6284409515917151
