worker,task,answer
65.0,37,1
65.0,38,0
65.0,40,1
65.0,45,0
65.0,46,0
65.0,48,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,4,0
68.0,9,0
68.0,12,0
68.0,16,0
68.0,18,1
68.0,24,0
68.0,26,0
68.0,45,1
68.0,47,1
70.0,0,1
70.0,5,1
70.0,7,0
70.0,9,0
70.0,13,0
70.0,18,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,23,0
70.0,31,1
70.0,41,1
71.0,6,1
71.0,10,0
71.0,13,1
71.0,16,1
71.0,18,0
71.0,20,1
71.0,22,0
71.0,24,1
71.0,25,0
71.0,32,1
71.0,38,1
71.0,39,1
71.0,41,1
71.0,48,0
71.0,49,0
72.0,1,1
72.0,2,1
72.0,9,0
72.0,11,0
72.0,13,1
72.0,14,1
72.0,17,1
72.0,18,1
72.0,20,0
72.0,21,0
72.0,27,0
72.0,31,0
72.0,37,0
72.0,40,1
72.0,41,1
72.0,44,1
72.0,48,1
75.0,1,1
75.0,4,0
75.0,5,0
75.0,8,0
75.0,10,0
75.0,11,0
75.0,14,0
75.0,21,1
75.0,25,0
75.0,31,1
75.0,32,0
75.0,36,1
75.0,40,0
75.0,42,0
75.0,47,0
75.0,48,1
79.0,1,1
79.0,5,1
79.0,9,1
79.0,12,0
79.0,22,1
79.0,25,0
79.0,30,0
79.0,33,1
79.0,40,1
79.0,41,0
79.0,42,0
79.0,49,0
80.0,1,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,9,0
80.0,11,1
80.0,12,1
80.0,21,1
80.0,23,1
80.0,24,1
80.0,26,0
80.0,36,1
80.0,37,1
80.0,38,0
80.0,41,1
80.0,47,0
80.0,49,1
82.0,0,0
82.0,7,0
82.0,8,0
82.0,13,0
82.0,15,0
82.0,16,1
82.0,26,0
82.0,27,0
82.0,31,0
82.0,38,1
82.0,43,0
82.0,46,0
82.0,48,1
83.0,2,1
83.0,9,1
83.0,15,1
83.0,20,1
83.0,24,0
83.0,34,1
83.0,36,1
83.0,38,1
83.0,39,0
83.0,41,0
83.0,45,0
83.0,46,0
83.0,48,1
86.0,9,1
86.0,11,1
86.0,12,0
86.0,15,1
86.0,23,1
86.0,27,0
86.0,28,0
86.0,35,1
86.0,36,1
86.0,41,0
86.0,43,0
86.0,44,1
86.0,45,1
86.0,48,1
86.0,49,1
96.0,2,1
96.0,10,0
96.0,14,1
96.0,20,1
96.0,21,1
96.0,23,1
96.0,24,0
96.0,26,0
96.0,27,1
96.0,32,1
96.0,33,0
96.0,41,0
96.0,42,1
96.0,44,0
96.0,46,0
103.0,0,0
103.0,2,1
103.0,14,0
103.0,19,0
103.0,24,1
103.0,26,0
103.0,29,0
103.0,35,0
103.0,43,0
103.0,44,1
103.0,49,1
107.0,0,0
107.0,4,1
107.0,5,0
107.0,15,1
107.0,20,1
107.0,24,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,36,0
107.0,37,1
107.0,38,1
107.0,39,0
107.0,41,0
107.0,47,1
112.0,1,1
112.0,3,1
112.0,6,0
112.0,7,0
112.0,9,1
112.0,13,0
112.0,18,0
112.0,19,0
112.0,20,1
112.0,21,1
112.0,22,1
112.0,25,0
112.0,30,1
112.0,33,0
112.0,37,1
112.0,43,1
112.0,44,1
115.0,9,1
115.0,11,0
115.0,12,1
115.0,14,1
115.0,19,0
115.0,23,1
115.0,25,0
115.0,26,1
115.0,27,1
115.0,30,0
115.0,31,1
115.0,33,1
115.0,38,0
115.0,39,0
115.0,40,1
115.0,41,0
115.0,43,1
115.0,45,0
115.0,46,0
115.0,47,0
115.0,49,0
125.0,1,0
125.0,2,1
125.0,4,1
125.0,6,1
125.0,9,1
125.0,10,1
125.0,13,0
125.0,18,0
125.0,20,1
125.0,23,0
125.0,26,1
125.0,28,0
125.0,29,1
125.0,32,1
125.0,37,1
125.0,39,1
125.0,42,1
125.0,43,0
125.0,48,0
129.0,2,1
129.0,8,1
129.0,10,0
129.0,11,1
129.0,12,1
129.0,23,1
129.0,24,0
129.0,25,0
129.0,26,1
129.0,28,1
129.0,32,0
129.0,37,0
129.0,41,1
129.0,47,1
129.0,49,1
130.0,1,1
130.0,4,1
130.0,6,0
130.0,7,0
130.0,9,0
130.0,10,0
130.0,16,0
130.0,19,0
130.0,21,1
130.0,24,1
130.0,27,0
130.0,35,0
130.0,37,1
130.0,39,1
130.0,43,1
130.0,44,0
130.0,45,1
132.0,3,0
132.0,10,1
132.0,11,1
132.0,12,1
132.0,14,0
132.0,16,0
132.0,18,0
132.0,22,0
132.0,25,0
132.0,29,1
132.0,31,0
132.0,33,1
132.0,35,1
132.0,39,0
132.0,43,0
132.0,45,0
132.0,49,1
138.0,7,0
138.0,9,1
138.0,12,0
138.0,17,1
138.0,18,1
138.0,19,0
138.0,20,0
138.0,26,1
138.0,31,1
138.0,33,0
138.0,37,1
138.0,41,0
138.0,44,1
138.0,47,1
138.0,49,0
139.0,2,1
139.0,7,0
139.0,10,1
139.0,18,0
139.0,19,0
139.0,20,0
139.0,27,0
139.0,31,1
139.0,32,0
139.0,39,0
139.0,41,0
139.0,43,1
139.0,45,0
139.0,48,0
145.0,3,1
145.0,10,1
145.0,11,0
145.0,14,1
145.0,17,1
145.0,20,0
145.0,22,1
145.0,24,1
145.0,29,0
145.0,40,1
145.0,41,1
145.0,44,1
145.0,46,1
149.0,3,0
149.0,4,0
149.0,7,0
149.0,14,0
149.0,15,1
149.0,16,1
149.0,17,0
149.0,18,1
149.0,22,0
149.0,24,0
149.0,25,0
149.0,26,0
149.0,34,1
149.0,40,1
149.0,44,0
149.0,49,0
