worker,task,answer
4.0,1,0
4.0,4,0
4.0,8,1
4.0,9,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,29,0
4.0,40,1
4.0,45,1
4.0,46,0
4.0,47,0
5.0,1,0
5.0,5,0
5.0,8,1
5.0,10,1
5.0,16,1
5.0,26,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,39,1
5.0,42,1
5.0,46,1
5.0,47,0
5.0,48,0
6.0,4,1
6.0,6,1
6.0,12,1
6.0,13,1
6.0,20,0
6.0,24,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,39,0
6.0,41,0
6.0,42,1
20.0,14,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,26,0
20.0,29,0
20.0,33,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,48,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,12,1
21.0,13,1
21.0,17,1
21.0,19,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,31,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,46,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,22,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,0
23.0,2,0
23.0,3,0
23.0,8,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,21,1
23.0,24,1
23.0,26,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,47,1
27.0,2,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,29,1
27.0,32,1
27.0,38,0
27.0,39,0
27.0,42,1
27.0,46,1
28.0,0,1
28.0,2,0
28.0,8,0
28.0,9,0
28.0,11,0
28.0,12,0
28.0,14,0
28.0,24,1
28.0,29,0
28.0,35,1
28.0,40,1
28.0,45,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,13,0
32.0,22,0
32.0,24,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,48,0
36.0,1,1
36.0,2,1
36.0,5,1
36.0,9,0
36.0,14,0
36.0,16,1
36.0,20,0
36.0,22,1
36.0,28,0
36.0,29,0
36.0,33,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,46,1
36.0,48,0
37.0,4,1
37.0,8,0
37.0,9,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,23,0
37.0,27,1
37.0,28,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,37,0
37.0,38,0
37.0,42,1
37.0,44,1
37.0,47,0
38.0,2,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,14,0
38.0,26,1
38.0,33,0
38.0,36,0
38.0,38,1
38.0,49,1
44.0,2,0
44.0,4,1
44.0,6,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,16,1
44.0,17,1
44.0,20,1
44.0,25,1
44.0,28,1
44.0,31,1
44.0,34,0
44.0,37,1
44.0,40,0
44.0,42,1
44.0,44,0
44.0,49,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,7,0
47.0,24,1
47.0,25,1
47.0,27,1
47.0,30,0
47.0,31,1
47.0,35,1
47.0,38,1
47.0,45,1
58.0,0,0
58.0,1,0
58.0,4,1
58.0,5,1
58.0,8,1
58.0,21,1
58.0,27,0
58.0,30,0
58.0,33,0
58.0,34,1
58.0,42,1
58.0,44,0
58.0,46,1
58.0,47,0
59.0,0,0
59.0,3,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,11,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,24,0
59.0,28,1
59.0,30,0
59.0,31,1
59.0,35,0
59.0,37,0
59.0,38,1
59.0,39,0
60.0,2,0
60.0,3,1
60.0,8,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,18,0
60.0,19,0
60.0,24,1
60.0,29,1
60.0,31,1
60.0,32,1
60.0,37,1
60.0,47,0
60.0,49,1
61.0,0,0
61.0,7,1
61.0,10,0
61.0,11,0
61.0,13,1
61.0,17,0
61.0,22,1
61.0,25,0
61.0,28,1
61.0,30,0
61.0,35,0
61.0,36,0
61.0,40,1
61.0,42,0
61.0,49,1
67.0,1,0
67.0,3,0
67.0,6,1
67.0,7,0
67.0,13,0
67.0,16,1
67.0,19,0
67.0,21,1
67.0,23,0
67.0,27,0
67.0,29,1
67.0,33,0
67.0,35,0
67.0,36,1
67.0,38,1
67.0,43,0
67.0,48,0
69.0,0,1
69.0,11,0
69.0,15,1
69.0,20,1
69.0,21,0
69.0,24,1
69.0,26,0
69.0,36,1
69.0,40,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,1
70.0,1,1
70.0,2,1
70.0,4,1
70.0,8,0
70.0,10,1
70.0,13,0
70.0,15,0
70.0,16,0
70.0,17,1
70.0,25,0
70.0,29,1
70.0,31,1
70.0,33,0
70.0,35,1
70.0,37,1
70.0,38,1
70.0,39,1
70.0,46,1
70.0,47,1
70.0,48,1
71.0,0,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,12,0
71.0,13,0
71.0,16,1
71.0,19,1
71.0,28,0
71.0,29,1
71.0,31,1
71.0,32,0
71.0,37,1
71.0,44,1
71.0,47,1
71.0,48,1
73.0,2,0
73.0,9,1
73.0,11,1
73.0,17,1
73.0,20,1
73.0,21,0
73.0,24,1
73.0,25,1
73.0,27,1
73.0,29,0
73.0,31,0
73.0,32,0
73.0,36,0
73.0,38,0
73.0,41,1
73.0,45,0
73.0,48,0
80.0,2,1
80.0,4,0
80.0,6,0
80.0,8,0
80.0,10,0
80.0,18,1
80.0,23,1
80.0,25,0
80.0,27,0
80.0,28,0
80.0,29,0
80.0,30,0
80.0,31,1
80.0,36,1
80.0,39,1
80.0,43,1
80.0,46,0
80.0,47,1
80.0,48,1
81.0,5,1
81.0,7,1
81.0,10,1
81.0,12,0
81.0,17,1
81.0,28,1
81.0,32,1
81.0,33,0
81.0,35,1
81.0,36,0
81.0,39,0
81.0,40,0
81.0,42,1
89.0,3,1
89.0,5,0
89.0,12,0
89.0,14,1
89.0,17,1
89.0,19,1
89.0,21,1
89.0,22,0
89.0,23,1
