worker,task,answer
1.0,1,0
1.0,5,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,25,1
1.0,27,0
1.0,32,0
1.0,33,1
1.0,39,0
1.0,43,0
1.0,46,0
1.0,49,1
4.0,4,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,14,1
4.0,16,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,31,0
4.0,32,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,41,0
4.0,43,0
4.0,46,1
4.0,48,1
8.0,0,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,14,0
8.0,17,0
8.0,20,0
8.0,24,1
8.0,29,0
8.0,33,1
8.0,35,1
8.0,41,0
8.0,46,0
11.0,1,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,14,1
11.0,21,1
11.0,22,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,36,1
11.0,43,0
11.0,47,1
12.0,1,1
12.0,5,0
12.0,8,0
12.0,9,1
12.0,17,1
12.0,24,1
12.0,31,0
12.0,33,1
12.0,43,0
12.0,47,1
12.0,48,0
15.0,0,0
15.0,11,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,26,0
15.0,30,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,40,0
15.0,46,0
15.0,49,0
18.0,8,1
18.0,13,1
18.0,14,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,31,1
18.0,35,0
18.0,44,0
18.0,46,0
18.0,47,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,13,1
20.0,20,0
20.0,22,0
20.0,34,0
20.0,36,1
20.0,40,0
20.0,48,1
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,10,0
22.0,12,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,28,0
22.0,30,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,46,0
22.0,47,1
22.0,49,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,13,0
