worker,task,answer
1.0,2,1
1.0,12,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,0
1.0,31,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,45,0
1.0,47,0
4.0,2,1
4.0,4,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,25,1
4.0,29,0
4.0,31,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,45,1
4.0,49,0
5.0,2,1
5.0,11,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,43,0
5.0,45,1
5.0,47,0
9.0,5,1
9.0,8,0
9.0,10,0
9.0,13,0
9.0,18,0
9.0,26,1
9.0,27,0
9.0,31,0
9.0,35,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,8,1
16.0,10,1
16.0,17,1
16.0,21,1
16.0,27,1
16.0,34,0
16.0,39,0
16.0,40,1
16.0,45,0
16.0,48,0
16.0,49,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,20,0
18.0,24,0
18.0,25,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,0
18.0,42,0
18.0,49,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,8,0
21.0,13,0
21.0,15,0
21.0,24,1
21.0,27,0
21.0,34,0
21.0,38,0
21.0,40,1
21.0,43,0
21.0,48,1
21.0,49,0
23.0,1,0
23.0,3,0
23.0,8,0
23.0,10,0
23.0,18,1
23.0,21,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,41,0
23.0,42,0
23.0,47,1
23.0,48,1
23.0,49,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,19,1
25.0,23,1
25.0,24,1
25.0,29,0
25.0,30,1
25.0,38,1
25.0,46,1
26.0,2,1
26.0,4,1
26.0,10,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,1
28.0,3,0
28.0,9,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,21,0
28.0,26,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,3,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,22,1
29.0,23,0
29.0,33,1
29.0,35,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,43,1
29.0,46,0
29.0,49,1
30.0,1,1
30.0,5,1
30.0,11,0
30.0,19,1
30.0,22,0
30.0,29,1
30.0,31,1
30.0,35,1
30.0,38,0
30.0,39,0
30.0,45,1
33.0,4,0
33.0,7,1
33.0,13,0
33.0,14,1
33.0,16,0
33.0,23,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,47,0
33.0,48,0
33.0,49,0
34.0,5,1
34.0,15,1
34.0,16,1
34.0,21,0
34.0,23,1
34.0,28,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,46,1
36.0,3,0
36.0,9,1
36.0,10,1
36.0,17,1
36.0,19,1
36.0,25,0
36.0,43,1
36.0,48,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,4,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,31,1
38.0,34,1
38.0,38,0
38.0,41,0
38.0,45,0
41.0,1,0
41.0,3,1
41.0,12,1
41.0,19,1
41.0,24,1
41.0,30,1
41.0,32,0
41.0,37,0
41.0,39,1
41.0,47,0
41.0,48,0
44.0,3,0
44.0,4,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,10,0
44.0,11,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,31,0
44.0,38,1
44.0,39,0
44.0,42,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
45.0,4,0
45.0,5,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,22,1
45.0,26,0
45.0,29,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,38,0
45.0,40,0
45.0,42,0
45.0,43,0
45.0,49,1
46.0,1,1
46.0,5,1
46.0,6,0
46.0,10,0
46.0,11,1
46.0,14,0
46.0,15,1
46.0,21,0
46.0,24,1
46.0,30,1
46.0,32,0
46.0,33,0
46.0,36,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,48,0
46.0,49,1
47.0,1,1
47.0,3,0
47.0,7,0
47.0,8,1
47.0,12,1
47.0,13,1
47.0,19,1
47.0,21,0
47.0,22,1
47.0,28,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,44,0
47.0,46,1
47.0,48,0
47.0,49,0
51.0,0,1
51.0,3,0
51.0,10,1
51.0,11,1
51.0,14,1
51.0,20,0
51.0,21,0
51.0,27,1
51.0,28,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,42,1
55.0,1,1
55.0,2,0
55.0,3,1
55.0,6,0
55.0,12,1
55.0,18,0
55.0,20,0
55.0,28,0
55.0,29,0
55.0,37,1
55.0,39,0
55.0,44,1
55.0,45,0
55.0,48,1
59.0,5,1
59.0,11,0
59.0,15,0
59.0,19,1
59.0,21,1
59.0,23,0
59.0,32,0
59.0,41,0
59.0,47,1
65.0,1,0
65.0,3,0
65.0,5,0
65.0,7,0
65.0,11,1
65.0,12,0
65.0,18,1
65.0,19,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,31,1
65.0,32,0
65.0,36,1
65.0,40,1
65.0,43,0
65.0,45,0
65.0,47,0
68.0,4,0
68.0,7,1
68.0,8,1
68.0,12,0
68.0,13,1
68.0,14,1
68.0,16,0
68.0,18,0
68.0,20,0
68.0,24,0
68.0,27,1
68.0,30,0
68.0,32,0
68.0,37,0
68.0,39,1
68.0,43,1
68.0,45,1
68.0,46,1
68.0,48,1
70.0,0,0
70.0,6,0
70.0,8,0
70.0,11,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,22,1
70.0,26,1
70.0,31,1
70.0,32,0
70.0,33,1
70.0,34,0
70.0,35,0
70.0,39,1
70.0,40,0
70.0,44,1
70.0,45,0
70.0,48,0
