worker,task,answer
0.0,12,1
0.0,14,1
0.0,16,0
0.0,19,0
0.0,22,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,36,1
0.0,44,1
0.0,45,1
2.0,3,1
2.0,8,1
2.0,12,0
2.0,13,0
2.0,22,1
2.0,27,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,45,1
7.0,0,0
7.0,2,0
7.0,10,1
7.0,12,1
7.0,19,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,29,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,45,1
7.0,49,0
8.0,3,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,26,1
8.0,33,0
8.0,38,1
8.0,41,1
8.0,43,0
8.0,47,1
9.0,2,0
9.0,7,1
9.0,10,0
9.0,18,1
9.0,20,1
9.0,26,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,49,1
11.0,3,1
11.0,6,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,39,1
11.0,41,0
11.0,45,1
11.0,46,1
11.0,47,0
12.0,0,1
12.0,1,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,24,1
12.0,26,0
12.0,35,1
12.0,45,0
12.0,48,0
12.0,49,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,9,0
16.0,13,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,32,1
16.0,41,0
16.0,46,0
16.0,48,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,16,0
26.0,17,1
26.0,22,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,33,1
26.0,38,1
26.0,41,1
26.0,46,0
28.0,2,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,15,1
28.0,19,0
28.0,20,0
28.0,25,1
28.0,26,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,47,1
37.0,1,0
37.0,3,1
37.0,8,0
37.0,9,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,23,1
37.0,24,1
37.0,34,1
37.0,35,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,43,1
37.0,45,0
37.0,47,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,6,1
40.0,12,1
40.0,13,0
40.0,16,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,31,1
40.0,33,0
40.0,34,1
40.0,37,0
40.0,38,1
40.0,41,1
40.0,45,0
40.0,46,1
40.0,47,0
50.0,3,1
50.0,5,0
50.0,15,0
50.0,21,0
50.0,23,1
50.0,25,1
50.0,31,0
50.0,33,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,45,1
50.0,48,0
53.0,0,1
53.0,1,0
53.0,9,1
53.0,12,1
53.0,15,0
53.0,23,0
53.0,24,1
53.0,33,0
53.0,35,1
53.0,37,1
53.0,39,0
53.0,40,1
53.0,43,0
53.0,44,1
53.0,49,1
55.0,1,1
55.0,6,1
55.0,9,0
55.0,13,1
55.0,14,1
55.0,16,0
55.0,19,1
55.0,24,1
55.0,25,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,1
55.0,48,1
58.0,2,1
58.0,6,0
58.0,10,0
58.0,20,1
58.0,24,1
58.0,27,0
58.0,33,1
58.0,36,1
58.0,37,1
58.0,38,1
58.0,42,0
58.0,44,1
58.0,49,0
62.0,1,1
62.0,4,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,15,0
62.0,17,0
62.0,28,0
62.0,32,0
62.0,35,0
62.0,37,0
62.0,38,1
62.0,40,1
62.0,41,0
62.0,49,1
64.0,4,1
64.0,5,0
64.0,7,0
64.0,9,1
64.0,14,1
64.0,19,0
64.0,23,0
64.0,25,0
64.0,31,0
64.0,33,0
64.0,34,0
64.0,37,1
64.0,39,0
64.0,43,0
64.0,47,0
64.0,48,1
64.0,49,1
67.0,0,0
67.0,1,0
67.0,2,0
67.0,5,1
67.0,8,1
67.0,9,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,25,1
67.0,26,1
67.0,29,0
67.0,33,0
67.0,35,0
67.0,36,0
67.0,37,0
67.0,39,1
67.0,40,1
67.0,41,0
72.0,1,0
72.0,5,1
72.0,10,1
72.0,14,0
72.0,17,0
72.0,18,1
72.0,20,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,35,1
72.0,38,1
72.0,39,1
72.0,41,1
75.0,0,1
75.0,2,0
75.0,4,1
75.0,7,0
75.0,8,1
75.0,9,1
75.0,14,1
75.0,15,0
75.0,17,0
75.0,18,0
75.0,33,1
75.0,34,1
75.0,38,1
75.0,42,0
75.0,43,1
75.0,44,0
75.0,48,0
80.0,5,0
80.0,8,1
80.0,13,0
80.0,14,0
80.0,15,0
80.0,19,1
80.0,22,0
80.0,28,1
80.0,29,0
80.0,30,1
80.0,34,1
80.0,39,0
80.0,46,0
80.0,48,1
83.0,2,0
83.0,4,1
83.0,7,0
83.0,9,1
83.0,13,1
83.0,16,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,23,1
83.0,28,1
83.0,29,0
83.0,33,1
83.0,38,0
83.0,45,0
83.0,46,0
83.0,47,1
83.0,48,0
85.0,0,0
85.0,4,1
85.0,6,1
85.0,7,0
85.0,8,0
85.0,9,1
85.0,11,1
85.0,13,0
85.0,18,1
85.0,19,0
85.0,23,1
85.0,32,0
85.0,34,0
85.0,35,1
85.0,42,1
85.0,46,0
85.0,48,1
88.0,0,0
88.0,1,0
88.0,2,1
88.0,6,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,10,0
88.0,11,1
88.0,13,1
88.0,15,1
88.0,29,0
88.0,30,1
88.0,31,0
88.0,32,1
88.0,34,1
88.0,36,1
88.0,39,1
88.0,44,1
88.0,45,0
90.0,5,1
90.0,6,1
90.0,9,1
90.0,13,1
90.0,20,0
90.0,24,1
90.0,28,0
90.0,31,0
90.0,34,1
90.0,41,0
90.0,48,0
93.0,0,1
93.0,4,0
93.0,10,0
93.0,14,0
93.0,19,1
93.0,31,1
93.0,34,1
93.0,35,1
93.0,37,1
93.0,38,0
93.0,42,1
93.0,46,0
93.0,47,1
97.0,1,0
97.0,5,1
97.0,8,0
97.0,13,0
97.0,14,0
97.0,18,1
97.0,23,1
97.0,29,0
97.0,37,0
97.0,39,1
101.0,0,1
101.0,1,0
101.0,2,1
101.0,13,1
101.0,15,1
101.0,20,0
101.0,22,0
101.0,25,1
101.0,27,0
101.0,31,0
101.0,35,1
101.0,40,1
101.0,41,1
102.0,5,0
102.0,6,1
102.0,7,0
102.0,8,0
102.0,11,1
102.0,17,0
102.0,18,0
102.0,19,0
102.0,20,1
102.0,21,0
102.0,22,1
102.0,32,1
102.0,47,0
107.0,2,0
107.0,3,1
107.0,4,0
107.0,7,0
107.0,10,0
107.0,11,1
107.0,14,1
107.0,19,0
107.0,20,0
107.0,22,1
107.0,26,1
107.0,27,1
107.0,28,1
107.0,29,0
107.0,33,0
107.0,35,0
107.0,37,1
107.0,38,0
107.0,39,0
107.0,45,0
107.0,47,0
108.0,0,0
108.0,5,0
108.0,6,0
108.0,9,1
108.0,10,1
108.0,16,0
108.0,20,0
108.0,26,1
108.0,29,0
108.0,30,1
108.0,34,1
108.0,35,1
108.0,37,0
108.0,38,0
108.0,43,0
116.0,0,1
116.0,1,0
116.0,5,0
116.0,6,0
116.0,7,0
116.0,8,1
116.0,10,1
116.0,11,1
116.0,15,0
116.0,16,0
116.0,20,0
116.0,23,1
116.0,27,0
116.0,28,1
116.0,34,1
116.0,37,0
116.0,45,0
116.0,47,0
118.0,0,0
118.0,8,0
118.0,20,1
118.0,21,1
118.0,23,1
118.0,25,1
118.0,26,1
118.0,27,0
118.0,30,0
118.0,31,1
118.0,44,1
118.0,46,1
118.0,47,0
118.0,48,1
119.0,1,0
119.0,6,1
119.0,12,0
119.0,14,0
119.0,16,0
119.0,19,1
119.0,22,1
119.0,25,1
119.0,32,1
119.0,33,0
119.0,34,1
119.0,37,0
119.0,40,1
119.0,47,0
119.0,48,0
121.0,0,0
121.0,3,1
121.0,4,1
121.0,5,0
121.0,20,1
121.0,40,1
121.0,42,1
121.0,43,0
121.0,46,0
121.0,47,1
121.0,48,0
121.0,49,0
125.0,0,1
125.0,4,0
125.0,12,0
125.0,13,0
125.0,14,1
125.0,17,1
125.0,19,1
125.0,20,1
125.0,22,0
125.0,28,1
125.0,31,0
125.0,39,0
125.0,40,0
125.0,43,1
125.0,46,0
125.0,48,0
129.0,5,0
129.0,9,0
129.0,10,1
129.0,16,0
129.0,17,0
129.0,21,1
129.0,25,1
129.0,30,1
129.0,32,1
129.0,36,0
129.0,38,0
129.0,44,0
132.0,2,1
132.0,3,1
132.0,4,1
132.0,8,1
132.0,9,1
132.0,10,1
