worker,task,answer
4.0,7,1
4.0,11,1
4.0,13,0
4.0,20,0
4.0,26,0
4.0,28,1
4.0,31,0
4.0,46,1
8.0,0,0
8.0,2,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,43,1
8.0,46,0
11.0,1,1
11.0,12,0
11.0,15,1
11.0,21,0
11.0,22,0
11.0,26,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,37,0
11.0,38,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,24,1
12.0,27,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,41,1
14.0,2,1
14.0,4,0
14.0,7,0
14.0,10,0
14.0,12,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,40,0
14.0,43,1
14.0,48,1
22.0,0,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,10,0
22.0,13,1
22.0,16,0
22.0,17,1
22.0,23,0
22.0,24,1
22.0,28,0
22.0,34,0
22.0,38,1
22.0,41,1
26.0,3,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,22,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,35,1
26.0,37,1
26.0,45,1
26.0,47,1
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,6,0
27.0,7,1
27.0,15,0
27.0,19,0
27.0,22,0
27.0,23,0
27.0,28,0
27.0,31,0
27.0,33,0
27.0,39,0
30.0,0,1
30.0,1,1
30.0,3,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,13,1
30.0,17,1
30.0,18,0
30.0,22,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,39,1
30.0,43,0
30.0,49,0
40.0,0,1
40.0,12,0
40.0,14,1
40.0,18,0
40.0,20,1
40.0,23,0
40.0,25,1
40.0,30,0
40.0,33,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,49,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,4,0
43.0,9,1
43.0,13,1
43.0,15,1
43.0,18,1
43.0,19,0
43.0,24,0
43.0,25,1
43.0,28,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,40,1
43.0,46,1
43.0,47,0
43.0,49,1
47.0,5,1
47.0,9,0
47.0,14,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,33,1
47.0,36,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,47,1
49.0,10,0
49.0,14,1
49.0,16,1
49.0,17,0
49.0,27,1
49.0,30,1
49.0,31,0
49.0,42,1
49.0,43,1
49.0,47,0
49.0,48,0
54.0,0,0
54.0,2,0
54.0,12,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,21,1
54.0,23,0
54.0,27,0
54.0,28,1
54.0,31,1
54.0,36,0
54.0,40,0
54.0,48,1
57.0,5,0
57.0,8,0
57.0,12,0
57.0,14,1
57.0,19,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,35,1
57.0,36,1
57.0,43,1
57.0,45,0
57.0,46,0
57.0,49,0
58.0,4,0
58.0,8,0
58.0,12,0
58.0,13,0
58.0,21,0
58.0,22,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,34,0
58.0,38,0
58.0,41,1
58.0,43,0
58.0,48,1
66.0,0,0
66.0,3,1
66.0,8,1
66.0,12,1
66.0,15,1
66.0,20,0
66.0,22,0
66.0,28,1
66.0,30,1
66.0,33,1
66.0,40,0
66.0,41,1
66.0,46,1
66.0,47,0
68.0,0,0
68.0,3,0
68.0,5,1
68.0,8,1
68.0,9,1
68.0,13,1
68.0,16,0
68.0,19,1
68.0,23,1
68.0,27,0
68.0,31,0
68.0,33,0
68.0,34,1
68.0,36,1
68.0,39,0
68.0,43,1
68.0,44,0
68.0,48,0
75.0,0,1
75.0,1,1
75.0,5,1
75.0,6,1
75.0,8,0
75.0,12,1
75.0,14,1
75.0,15,0
75.0,16,1
75.0,34,1
75.0,40,1
75.0,41,1
75.0,44,1
75.0,45,1
75.0,46,1
75.0,49,0
81.0,3,0
81.0,5,1
81.0,11,0
81.0,12,1
81.0,16,0
81.0,18,0
81.0,20,1
81.0,22,1
81.0,27,0
81.0,28,0
81.0,34,0
81.0,35,0
81.0,41,0
81.0,44,1
81.0,47,0
85.0,1,1
85.0,17,1
85.0,18,0
85.0,20,1
85.0,21,0
85.0,25,1
85.0,26,1
85.0,28,1
85.0,30,0
85.0,31,1
85.0,35,1
85.0,37,0
85.0,38,0
85.0,39,0
85.0,46,0
85.0,47,0
85.0,48,0
88.0,0,0
88.0,3,0
88.0,6,0
88.0,15,0
88.0,21,0
88.0,24,0
88.0,31,1
88.0,34,0
88.0,45,1
88.0,48,1
90.0,0,1
90.0,3,1
90.0,12,0
90.0,13,0
90.0,18,0
90.0,20,0
90.0,29,1
90.0,30,0
90.0,32,1
90.0,33,1
90.0,40,1
90.0,43,1
90.0,45,1
94.0,2,1
94.0,8,0
94.0,11,0
94.0,19,1
