worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,13,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,31,0
0.0,35,0
0.0,42,0
0.0,43,1
0.0,46,1
0.0,48,0
2.0,2,0
2.0,7,1
2.0,10,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,22,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,34,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,46,0
2.0,49,1
14.0,1,1
14.0,4,0
14.0,6,0
14.0,8,1
14.0,11,1
14.0,15,1
14.0,16,0
14.0,25,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,38,0
14.0,45,0
19.0,2,1
19.0,4,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,24,1
19.0,26,1
19.0,31,1
19.0,35,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,11,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,26,1
20.0,30,1
20.0,36,1
20.0,41,0
20.0,42,0
20.0,45,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,7,1
23.0,9,1
23.0,11,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,19,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,30,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,47,0
28.0,1,1
28.0,3,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,13,1
28.0,24,1
28.0,33,1
28.0,41,1
28.0,44,0
28.0,47,0
28.0,48,1
32.0,4,0
32.0,7,0
32.0,10,0
32.0,13,1
32.0,20,0
32.0,22,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,46,1
32.0,49,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,13,1
33.0,14,0
33.0,25,0
33.0,29,0
33.0,30,1
33.0,33,0
33.0,37,0
33.0,38,0
33.0,41,1
33.0,42,1
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,1
38.0,1,1
38.0,6,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,22,1
38.0,24,1
38.0,27,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,43,1
38.0,46,1
38.0,48,1
42.0,0,0
42.0,8,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,22,1
42.0,23,0
42.0,25,1
42.0,27,1
42.0,29,0
42.0,36,0
42.0,39,0
42.0,40,1
42.0,46,0
42.0,48,1
43.0,4,0
43.0,8,0
43.0,12,0
43.0,13,0
43.0,17,1
43.0,22,1
43.0,25,0
43.0,32,0
43.0,34,0
43.0,43,0
43.0,46,0
43.0,48,0
43.0,49,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,21,0
45.0,25,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,42,1
45.0,45,0
45.0,46,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,8,0
51.0,17,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,30,1
51.0,35,0
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,0
51.0,46,0
51.0,47,1
51.0,49,1
59.0,0,0
59.0,5,1
59.0,8,1
59.0,10,1
59.0,14,0
59.0,16,0
59.0,22,1
59.0,23,0
59.0,24,1
59.0,29,0
59.0,33,0
59.0,34,0
59.0,45,0
61.0,1,1
61.0,3,0
61.0,5,1
61.0,8,1
61.0,12,0
61.0,14,0
61.0,17,1
61.0,18,1
61.0,23,0
61.0,24,1
61.0,26,1
61.0,31,0
61.0,33,0
61.0,36,0
61.0,42,1
61.0,47,0
63.0,0,1
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,16,0
63.0,24,1
63.0,25,1
63.0,28,0
63.0,29,0
63.0,37,0
63.0,38,1
63.0,44,1
63.0,47,0
64.0,1,0
64.0,5,0
64.0,8,0
64.0,11,0
64.0,12,1
64.0,14,1
64.0,19,0
64.0,23,0
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,1
64.0,33,1
64.0,39,1
64.0,42,0
64.0,43,0
65.0,2,1
65.0,3,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,10,1
65.0,12,1
65.0,15,1
65.0,17,1
65.0,22,1
65.0,23,0
65.0,27,0
65.0,28,1
65.0,36,1
65.0,38,1
65.0,45,1
68.0,1,1
68.0,3,1
68.0,6,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,15,1
68.0,19,0
68.0,20,0
68.0,22,1
68.0,28,0
68.0,31,0
68.0,40,1
68.0,45,0
68.0,48,1
68.0,49,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,7,0
70.0,8,0
70.0,11,1
70.0,18,0
70.0,23,0
70.0,26,0
70.0,32,1
70.0,34,0
70.0,35,0
70.0,39,0
70.0,43,1
70.0,44,1
70.0,46,1
70.0,47,1
70.0,48,0
73.0,0,1
73.0,5,0
73.0,7,1
73.0,15,0
73.0,17,1
73.0,21,1
73.0,22,1
73.0,24,0
73.0,26,0
73.0,29,0
73.0,31,0
73.0,34,0
73.0,39,1
73.0,42,0
75.0,5,1
75.0,6,0
75.0,10,0
75.0,14,0
75.0,16,0
75.0,17,1
75.0,18,0
75.0,22,1
75.0,23,0
75.0,25,1
75.0,29,0
75.0,31,1
75.0,39,1
75.0,42,1
80.0,0,1
80.0,4,1
80.0,8,1
80.0,19,0
80.0,24,1
80.0,30,0
80.0,31,0
80.0,32,0
80.0,33,1
80.0,34,1
80.0,36,1
80.0,38,0
80.0,43,1
