worker,task,answer
2.0,3,0
2.0,14,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,25,0
2.0,28,1
2.0,41,0
2.0,49,0
3.0,0,1
3.0,4,1
3.0,9,1
3.0,10,1
3.0,14,1
3.0,15,1
3.0,20,1
3.0,24,1
3.0,27,1
3.0,31,0
3.0,34,1
3.0,35,1
3.0,41,1
3.0,47,0
3.0,49,1
7.0,0,1
7.0,2,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,12,1
7.0,13,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,30,1
7.0,37,1
7.0,42,0
7.0,45,1
7.0,49,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,32,0
11.0,35,1
11.0,47,1
23.0,2,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,29,1
23.0,32,0
23.0,34,1
23.0,39,0
23.0,45,0
23.0,47,0
23.0,48,0
24.0,5,1
24.0,8,0
24.0,12,0
24.0,18,1
24.0,32,0
24.0,33,1
24.0,44,1
24.0,47,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,15,1
27.0,18,0
27.0,20,1
27.0,29,1
27.0,30,0
27.0,34,1
27.0,36,1
27.0,39,1
27.0,45,1
27.0,47,0
27.0,49,1
34.0,1,0
34.0,2,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,23,0
34.0,30,1
34.0,33,0
34.0,35,0
34.0,41,1
35.0,0,1
35.0,5,1
35.0,15,1
35.0,19,0
35.0,22,0
35.0,24,0
35.0,25,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,36,0
35.0,38,1
35.0,45,0
35.0,48,0
38.0,1,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,12,1
38.0,15,0
38.0,16,0
38.0,19,0
38.0,21,0
38.0,23,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,49,1
39.0,3,0
39.0,4,0
39.0,13,1
39.0,26,0
39.0,28,0
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,39,1
39.0,42,0
39.0,43,0
39.0,44,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,11,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,18,0
43.0,20,0
43.0,23,0
43.0,24,1
43.0,26,0
43.0,35,1
43.0,36,1
43.0,39,1
43.0,41,1
44.0,1,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,11,0
44.0,13,0
44.0,14,0
44.0,20,0
44.0,25,1
44.0,27,1
44.0,32,1
44.0,33,1
44.0,38,1
44.0,39,1
44.0,43,0
44.0,44,1
44.0,49,1
46.0,7,0
46.0,10,0
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,20,0
46.0,23,1
46.0,26,1
46.0,28,0
46.0,34,1
46.0,36,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,0
51.0,1,1
51.0,5,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,17,0
51.0,27,1
51.0,29,0
51.0,31,0
51.0,33,0
51.0,35,1
51.0,40,1
51.0,41,0
51.0,46,0
51.0,48,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,14,1
52.0,20,0
52.0,34,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,47,0
52.0,48,1
52.0,49,1
54.0,5,0
54.0,7,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,14,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,27,1
54.0,31,0
54.0,34,0
54.0,37,1
54.0,40,1
54.0,44,0
54.0,45,1
54.0,49,1
56.0,0,1
56.0,2,0
56.0,6,1
56.0,11,1
56.0,18,1
56.0,20,1
56.0,29,1
56.0,33,1
56.0,36,1
56.0,39,1
56.0,44,0
56.0,45,1
56.0,47,1
56.0,48,0
59.0,5,1
59.0,15,1
59.0,16,0
59.0,18,0
59.0,20,1
59.0,30,0
59.0,36,1
59.0,39,1
59.0,42,1
59.0,47,1
66.0,0,1
66.0,1,1
66.0,3,0
66.0,6,0
66.0,7,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,21,0
66.0,28,0
66.0,29,1
66.0,30,1
66.0,32,0
66.0,34,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,42,1
66.0,44,1
66.0,45,0
66.0,49,1
70.0,5,0
70.0,6,0
70.0,9,1
70.0,10,1
70.0,16,0
70.0,18,1
70.0,20,1
70.0,23,0
70.0,24,0
70.0,34,0
