worker,task,answer
3.0,2,1
3.0,5,0
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,42,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,22,0
8.0,32,0
8.0,34,1
8.0,37,0
8.0,43,1
8.0,48,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,31,0
17.0,34,0
17.0,41,1
17.0,44,0
17.0,47,1
17.0,48,1
18.0,8,1
18.0,11,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,23,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,49,1
21.0,0,0
21.0,2,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,14,0
21.0,16,0
21.0,19,0
21.0,23,0
21.0,33,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,43,1
21.0,45,1
21.0,46,1
21.0,48,0
24.0,3,0
24.0,13,0
24.0,15,0
24.0,16,0
24.0,19,1
24.0,25,0
24.0,28,1
24.0,31,1
24.0,34,1
24.0,41,1
24.0,45,0
24.0,48,1
26.0,3,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,15,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,46,1
26.0,47,1
27.0,2,0
27.0,3,1
27.0,8,1
27.0,11,1
27.0,12,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,32,1
27.0,37,1
27.0,40,1
27.0,42,1
27.0,46,1
27.0,47,0
32.0,0,0
32.0,3,1
32.0,7,1
32.0,13,0
32.0,14,0
32.0,21,1
32.0,27,0
32.0,28,1
32.0,37,1
32.0,40,1
32.0,43,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,13,0
34.0,20,1
34.0,22,1
34.0,25,0
34.0,28,1
34.0,32,0
34.0,35,0
34.0,37,1
34.0,49,0
40.0,5,0
40.0,6,0
40.0,14,0
40.0,16,0
40.0,22,1
40.0,29,1
40.0,37,1
40.0,43,0
41.0,1,1
41.0,5,1
41.0,6,0
41.0,7,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,16,0
