worker,task,answer
1.0,2,0
1.0,7,0
1.0,10,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,36,1
1.0,41,0
1.0,46,0
1.0,48,0
3.0,1,1
3.0,6,1
3.0,9,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,18,1
3.0,23,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,39,1
3.0,43,1
3.0,44,0
9.0,9,0
9.0,13,0
9.0,16,1
9.0,20,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,42,1
11.0,2,1
11.0,5,1
11.0,8,0
11.0,17,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,31,1
11.0,33,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,43,1
11.0,45,0
11.0,49,1
16.0,1,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,11,1
16.0,18,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,36,1
16.0,38,1
16.0,43,0
16.0,45,1
16.0,48,0
20.0,0,0
20.0,7,0
20.0,9,0
20.0,19,1
20.0,22,1
20.0,26,0
20.0,29,0
20.0,32,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,41,1
20.0,46,0
20.0,47,0
20.0,49,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,14,0
22.0,24,0
22.0,26,1
22.0,33,1
22.0,38,1
22.0,49,1
33.0,2,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,15,0
33.0,20,1
33.0,24,0
33.0,27,0
33.0,29,1
33.0,34,1
33.0,35,0
33.0,39,0
33.0,40,0
33.0,43,0
35.0,12,1
35.0,14,1
35.0,18,0
35.0,30,0
35.0,33,0
35.0,36,0
35.0,38,0
35.0,41,0
35.0,49,0
36.0,3,0
36.0,4,0
36.0,8,1
36.0,9,0
36.0,15,1
36.0,16,0
36.0,19,0
36.0,21,0
36.0,22,1
36.0,24,1
36.0,25,1
36.0,32,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,44,0
36.0,48,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,13,0
40.0,17,0
40.0,19,0
40.0,24,0
40.0,26,1
40.0,28,1
40.0,30,1
40.0,32,0
40.0,37,1
40.0,39,1
40.0,40,0
40.0,43,1
40.0,47,0
42.0,7,1
42.0,9,1
42.0,15,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,30,0
42.0,32,0
42.0,39,1
42.0,44,0
42.0,47,1
44.0,2,0
44.0,6,0
44.0,10,0
44.0,13,0
44.0,15,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,27,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,42,1
44.0,47,0
44.0,49,0
47.0,3,1
47.0,4,1
47.0,8,1
47.0,13,1
47.0,15,0
47.0,19,1
47.0,26,1
47.0,30,1
47.0,42,1
47.0,47,1
47.0,48,0
53.0,5,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,36,0
53.0,38,1
53.0,39,1
53.0,44,0
53.0,45,1
53.0,47,1
53.0,48,0
53.0,49,1
55.0,0,0
55.0,3,1
55.0,4,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,21,0
55.0,23,0
55.0,33,1
55.0,38,0
55.0,39,0
55.0,42,1
55.0,46,1
56.0,0,0
56.0,8,0
56.0,9,0
56.0,12,0
56.0,17,0
56.0,25,0
56.0,26,1
56.0,34,1
56.0,35,1
56.0,40,0
56.0,42,1
56.0,43,0
60.0,1,0
60.0,2,0
60.0,4,1
60.0,11,0
60.0,19,1
60.0,34,1
60.0,36,1
60.0,37,1
60.0,46,0
60.0,48,0
60.0,49,1
62.0,1,1
62.0,2,1
62.0,4,1
62.0,6,1
62.0,13,0
62.0,21,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,30,0
62.0,36,1
62.0,38,1
62.0,39,1
62.0,40,0
62.0,49,0
63.0,8,1
63.0,11,0
63.0,13,1
63.0,20,0
63.0,21,0
63.0,23,1
63.0,28,0
63.0,31,1
63.0,32,0
63.0,35,0
63.0,39,1
63.0,40,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,48,1
64.0,0,0
64.0,1,1
64.0,3,0
64.0,9,1
64.0,14,0
64.0,15,1
64.0,18,1
64.0,21,0
64.0,23,1
64.0,24,1
64.0,28,1
64.0,30,1
64.0,35,0
64.0,42,0
64.0,46,1
64.0,47,0
65.0,4,1
65.0,5,0
65.0,11,1
65.0,14,1
65.0,15,0
65.0,16,1
65.0,19,1
65.0,20,1
65.0,24,0
65.0,26,0
65.0,27,0
65.0,28,0
65.0,33,1
65.0,34,1
65.0,37,1
65.0,40,1
65.0,44,1
65.0,45,1
67.0,1,1
67.0,4,0
67.0,5,1
67.0,16,0
67.0,20,1
67.0,23,0
67.0,25,1
67.0,27,0
67.0,30,0
67.0,35,1
67.0,40,1
67.0,43,0
67.0,44,1
68.0,1,1
68.0,7,1
68.0,8,0
68.0,25,0
68.0,27,0
68.0,34,1
68.0,35,1
68.0,42,0
68.0,43,0
68.0,46,1
68.0,47,0
68.0,48,0
71.0,5,1
71.0,8,1
71.0,9,0
71.0,12,0
71.0,14,1
71.0,15,0
71.0,18,0
71.0,23,1
71.0,26,1
71.0,27,1
71.0,28,1
71.0,33,1
71.0,35,1
71.0,38,1
71.0,40,0
71.0,41,0
71.0,45,0
72.0,0,0
72.0,11,1
72.0,12,0
72.0,14,0
72.0,18,1
72.0,20,1
72.0,22,1
72.0,28,0
72.0,29,1
72.0,31,1
72.0,33,1
72.0,37,0
72.0,39,0
72.0,42,1
74.0,1,0
74.0,4,1
74.0,10,0
74.0,12,0
74.0,14,0
74.0,21,1
74.0,23,1
74.0,25,0
74.0,27,0
74.0,31,0
74.0,38,1
74.0,40,1
74.0,44,0
74.0,47,1
78.0,2,0
78.0,5,0
78.0,8,0
78.0,13,0
78.0,20,0
78.0,22,1
78.0,24,1
78.0,39,0
78.0,40,1
