worker,task,answer
0.0,2,0
0.0,5,0
0.0,9,0
0.0,11,1
0.0,17,1
0.0,18,1
0.0,26,0
0.0,31,0
0.0,41,0
0.0,43,1
0.0,45,1
0.0,47,1
0.0,48,0
1.0,0,0
1.0,2,0
1.0,3,0
1.0,7,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,28,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,38,0
1.0,48,0
1.0,49,1
3.0,5,0
3.0,9,0
3.0,11,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,26,1
3.0,29,1
3.0,36,0
3.0,37,1
3.0,43,1
3.0,46,0
3.0,48,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,9,1
5.0,10,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,40,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,49,1
6.0,0,0
6.0,4,1
6.0,11,1
6.0,16,0
6.0,21,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,0
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,47,1
6.0,48,0
7.0,0,0
7.0,3,0
7.0,8,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,21,0
7.0,24,1
7.0,29,1
7.0,34,0
7.0,45,1
7.0,47,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,9,1
9.0,11,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,26,0
9.0,37,0
9.0,38,0
11.0,5,0
11.0,8,0
11.0,16,0
11.0,22,0
11.0,26,0
11.0,30,1
11.0,37,0
16.0,0,0
16.0,6,1
16.0,13,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,33,1
16.0,38,0
16.0,39,0
16.0,40,1
19.0,0,0
19.0,6,0
19.0,10,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,23,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,38,1
19.0,40,1
19.0,41,0
19.0,49,1
21.0,3,0
21.0,9,0
21.0,33,1
21.0,43,1
21.0,45,0
23.0,4,0
23.0,7,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,24,1
23.0,26,1
23.0,30,1
23.0,32,1
23.0,44,0
23.0,47,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,9,0
24.0,11,1
24.0,15,1
24.0,16,0
24.0,18,0
24.0,19,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,28,0
24.0,29,0
24.0,35,1
24.0,40,1
24.0,45,1
24.0,49,1
25.0,1,1
25.0,7,0
25.0,8,0
25.0,16,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,35,0
25.0,37,0
25.0,39,0
25.0,41,0
25.0,47,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,12,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,31,0
26.0,32,0
26.0,43,0
26.0,48,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,15,0
27.0,17,0
27.0,21,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,42,0
27.0,47,0
31.0,2,0
31.0,9,0
31.0,10,0
31.0,12,1
31.0,17,1
31.0,19,1
31.0,23,1
31.0,25,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,43,1
31.0,46,1
31.0,49,0
42.0,0,0
42.0,2,0
42.0,10,0
42.0,12,1
42.0,13,1
42.0,15,1
42.0,17,0
42.0,21,1
42.0,22,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,31,0
42.0,36,0
42.0,42,0
42.0,46,1
42.0,47,0
42.0,48,0
48.0,5,0
48.0,6,1
48.0,9,0
48.0,10,1
48.0,13,1
48.0,15,0
48.0,17,0
48.0,23,0
48.0,27,0
48.0,29,0
48.0,35,0
48.0,39,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,47,1
48.0,48,0
52.0,0,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,13,1
52.0,15,1
52.0,18,1
52.0,19,1
52.0,22,0
52.0,24,1
52.0,26,0
52.0,28,1
52.0,29,1
52.0,30,1
52.0,33,0
52.0,38,1
52.0,45,1
53.0,0,1
53.0,5,1
53.0,13,1
53.0,18,0
53.0,20,1
53.0,21,1
53.0,24,1
53.0,25,1
53.0,26,0
53.0,32,0
53.0,33,0
53.0,35,0
53.0,42,0
53.0,44,1
53.0,47,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,7,0
54.0,9,1
54.0,13,0
54.0,18,0
54.0,19,0
54.0,24,1
54.0,26,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,34,0
54.0,41,1
54.0,48,0
54.0,49,1
58.0,0,0
58.0,1,1
58.0,6,0
58.0,7,1
58.0,11,1
58.0,12,0
58.0,23,1
58.0,26,0
58.0,32,0
58.0,34,0
58.0,35,0
58.0,39,0
58.0,40,0
58.0,44,1
58.0,48,0
59.0,0,1
59.0,4,1
59.0,7,0
59.0,10,0
59.0,17,0
59.0,19,1
59.0,20,0
59.0,24,1
59.0,27,0
59.0,29,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,47,0
65.0,2,0
65.0,3,1
65.0,4,0
65.0,8,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,18,0
65.0,21,0
65.0,26,1
65.0,32,0
65.0,35,0
65.0,37,0
65.0,42,1
65.0,46,1
65.0,47,1
65.0,49,0
69.0,10,1
69.0,11,0
69.0,12,1
69.0,18,0
69.0,21,0
69.0,25,0
69.0,29,1
69.0,33,1
69.0,34,1
69.0,39,0
69.0,40,1
69.0,42,1
69.0,44,0
69.0,48,0
73.0,0,0
73.0,6,1
73.0,9,1
73.0,11,0
73.0,12,0
73.0,16,0
73.0,21,0
73.0,22,1
73.0,26,1
73.0,28,0
73.0,33,0
73.0,37,1
73.0,41,0
73.0,46,0
73.0,47,0
73.0,48,0
73.0,49,1
74.0,8,1
74.0,14,1
74.0,18,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,27,0
74.0,35,0
74.0,45,0
74.0,49,1
80.0,0,0
80.0,3,1
80.0,8,0
80.0,11,1
80.0,12,0
80.0,20,1
80.0,21,1
80.0,25,1
80.0,26,1
80.0,27,0
80.0,29,1
80.0,31,1
80.0,34,0
80.0,37,1
80.0,38,1
80.0,46,1
80.0,48,1
80.0,49,1
82.0,0,1
82.0,6,0
82.0,10,0
82.0,13,1
82.0,24,1
82.0,33,0
82.0,38,1
82.0,40,0
82.0,42,0
82.0,43,1
82.0,44,1
82.0,46,1
83.0,1,1
83.0,6,0
83.0,7,1
83.0,9,0
83.0,13,1
83.0,15,1
83.0,17,1
83.0,21,1
83.0,22,0
83.0,24,0
83.0,28,0
83.0,31,0
83.0,49,1
84.0,2,0
84.0,3,1
84.0,4,0
84.0,6,1
84.0,9,1
84.0,19,1
84.0,25,1
84.0,26,1
84.0,27,0
84.0,29,1
84.0,33,0
84.0,39,1
84.0,43,1
84.0,47,0
86.0,1,1
86.0,7,1
86.0,10,0
86.0,13,1
86.0,16,1
86.0,22,1
86.0,24,1
86.0,27,1
86.0,34,0
86.0,35,0
86.0,36,0
86.0,37,0
86.0,42,1
86.0,43,1
86.0,49,0
94.0,3,0
94.0,12,0
94.0,15,1
94.0,18,0
94.0,19,1
94.0,28,0
94.0,32,1
94.0,34,0
94.0,38,0
94.0,42,0
94.0,43,1
96.0,2,1
96.0,4,1
96.0,5,0
96.0,14,1
96.0,17,0
96.0,23,1
96.0,31,0
96.0,32,0
96.0,35,1
96.0,44,0
96.0,45,1
96.0,47,1
97.0,5,0
97.0,7,1
97.0,8,0
97.0,11,0
97.0,12,1
97.0,15,1
97.0,24,1
97.0,28,0
97.0,30,0
97.0,34,0
97.0,36,1
97.0,43,1
97.0,44,1
97.0,45,1
97.0,48,1
97.0,49,1
99.0,2,0
99.0,3,1
99.0,11,1
99.0,18,1
99.0,27,1
99.0,32,0
99.0,38,1
99.0,46,1
101.0,0,0
101.0,11,1
101.0,18,1
101.0,20,1
101.0,24,0
101.0,25,0
101.0,27,1
101.0,31,0
101.0,35,0
101.0,41,1
102.0,1,1
102.0,2,1
102.0,7,0
102.0,9,1
102.0,10,1
102.0,14,1
102.0,15,0
102.0,19,0
102.0,25,0
102.0,26,1
102.0,28,0
102.0,29,0
102.0,31,0
102.0,33,0
102.0,34,0
102.0,35,1
102.0,41,0
102.0,42,0
102.0,44,1
102.0,45,0
102.0,49,0
104.0,3,1
104.0,5,1
104.0,14,0
104.0,23,0
104.0,24,1
104.0,30,0
104.0,35,1
104.0,39,0
104.0,40,1
104.0,41,0
104.0,45,0
104.0,46,1
104.0,47,0
104.0,48,1
104.0,49,1
111.0,0,0
111.0,23,0
111.0,25,1
111.0,29,1
111.0,32,0
111.0,33,0
111.0,35,0
111.0,36,1
111.0,39,0
111.0,43,0
111.0,47,1
114.0,6,0
114.0,15,0
114.0,18,1
114.0,24,1
114.0,27,0
114.0,29,1
114.0,31,0
114.0,33,0
114.0,35,1
114.0,38,1
114.0,39,1
114.0,41,0
114.0,44,1
114.0,45,0
114.0,46,1
114.0,48,0
117.0,1,1
117.0,3,0
117.0,4,1
117.0,5,0
117.0,9,0
117.0,12,1
117.0,13,1
117.0,17,0
117.0,20,1
117.0,23,0
117.0,24,0
117.0,29,0
117.0,31,0
117.0,32,1
117.0,33,0
117.0,34,1
117.0,37,1
117.0,40,1
117.0,42,0
117.0,43,1
117.0,45,1
119.0,4,0
119.0,8,0
119.0,10,0
119.0,13,0
119.0,16,0
119.0,19,0
119.0,20,1
119.0,26,1
119.0,31,0
119.0,32,0
119.0,33,1
119.0,42,1
119.0,49,1
120.0,3,1
120.0,5,1
120.0,6,0
120.0,8,0
120.0,9,0
120.0,13,1
120.0,25,1
120.0,31,0
120.0,43,0
122.0,2,0
122.0,3,1
122.0,11,0
122.0,12,1
122.0,15,0
122.0,21,0
122.0,22,1
122.0,23,0
122.0,32,0
122.0,34,1
122.0,37,0
122.0,38,0
122.0,44,1
122.0,48,0
123.0,2,0
123.0,3,1
123.0,5,0
123.0,6,0
123.0,8,0
123.0,10,0
123.0,15,0
123.0,19,1
123.0,24,1
123.0,26,1
123.0,28,0
123.0,29,1
123.0,32,0
123.0,33,1
123.0,34,0
123.0,36,1
123.0,37,0
123.0,39,0
123.0,41,0
123.0,46,0
123.0,49,1
133.0,2,1
133.0,3,1
133.0,4,1
133.0,6,1
133.0,7,1
133.0,13,0
133.0,17,0
133.0,23,1
133.0,24,1
133.0,35,0
133.0,36,1
133.0,39,0
134.0,1,1
134.0,4,1
134.0,8,1
134.0,16,1
134.0,18,1
134.0,28,0
134.0,36,1
134.0,37,0
134.0,38,1
134.0,42,1
134.0,47,1
136.0,6,1
136.0,9,1
136.0,10,0
136.0,18,0
136.0,25,0
136.0,26,1
136.0,27,0
136.0,28,0
136.0,32,1
136.0,33,1
136.0,39,1
136.0,44,1
136.0,46,0
136.0,47,0
136.0,48,0
141.0,0,1
141.0,2,1
141.0,3,1
141.0,10,1
141.0,11,0
141.0,14,0
141.0,23,1
141.0,30,1
141.0,33,1
141.0,36,1
141.0,37,0
141.0,38,1
141.0,43,0
141.0,45,1
142.0,0,1
142.0,7,0
142.0,9,0
142.0,10,0
142.0,20,1
142.0,27,0
142.0,32,0
142.0,33,1
142.0,36,1
142.0,37,0
142.0,38,1
142.0,39,1
142.0,40,0
142.0,42,0
142.0,43,0
142.0,44,1
147.0,5,0
147.0,6,1
147.0,9,1
147.0,15,0
147.0,16,0
147.0,17,0
147.0,18,1
147.0,20,1
147.0,29,0
147.0,31,1
147.0,39,0
147.0,40,0
147.0,41,1
147.0,42,1
147.0,47,1
147.0,49,1
148.0,1,1
148.0,3,1
148.0,7,1
148.0,13,0
148.0,16,1
148.0,17,1
148.0,18,1
148.0,19,1
148.0,20,1
148.0,21,1
148.0,23,1
148.0,25,1
148.0,28,0
148.0,29,0
148.0,31,0
148.0,33,0
148.0,36,1
148.0,38,1
148.0,39,0
148.0,40,0
148.0,42,0
148.0,43,1
148.0,47,1
148.0,48,0
148.0,49,0
149.0,2,0
149.0,11,1
149.0,15,0
