worker,task,answer
1.0,4,1
1.0,6,0
1.0,8,0
1.0,12,0
1.0,17,1
1.0,19,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,34,1
1.0,38,0
1.0,41,1
1.0,45,0
3.0,1,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,23,0
3.0,35,0
3.0,37,1
3.0,47,1
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,0
8.0,20,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,36,0
8.0,37,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,49,0
12.0,3,0
12.0,13,0
12.0,15,0
12.0,18,0
12.0,19,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,32,0
12.0,36,1
12.0,37,0
12.0,44,1
14.0,0,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,37,0
14.0,40,0
14.0,43,1
14.0,44,0
14.0,45,1
15.0,0,0
15.0,1,1
15.0,7,0
15.0,9,1
15.0,13,0
15.0,15,1
15.0,18,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,43,1
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,1
17.0,4,1
17.0,6,1
17.0,14,1
17.0,15,0
17.0,18,0
17.0,21,1
17.0,24,0
17.0,29,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,42,0
17.0,46,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,11,1
18.0,15,1
18.0,20,0
18.0,21,1
18.0,29,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,48,1
21.0,0,1
21.0,1,1
21.0,7,0
21.0,8,1
21.0,12,0
21.0,13,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,26,1
21.0,29,1
21.0,36,1
21.0,40,0
21.0,45,0
23.0,2,0
23.0,6,0
23.0,13,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,0
23.0,30,1
23.0,32,1
23.0,41,1
23.0,44,1
23.0,45,0
24.0,5,1
24.0,9,1
24.0,13,1
24.0,16,0
24.0,18,1
24.0,20,0
24.0,22,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,39,1
26.0,0,0
26.0,2,0
26.0,4,0
26.0,7,1
26.0,13,1
26.0,15,0
26.0,18,1
26.0,19,0
26.0,27,1
26.0,30,0
26.0,31,0
26.0,34,1
26.0,39,1
26.0,42,0
26.0,47,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,25,0
31.0,28,0
31.0,30,0
31.0,33,1
31.0,34,1
31.0,36,1
31.0,38,0
31.0,42,1
31.0,43,1
31.0,45,0
37.0,2,1
37.0,6,1
37.0,9,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,25,0
37.0,29,0
37.0,33,0
37.0,34,1
37.0,36,1
37.0,44,0
37.0,49,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,27,0
48.0,33,1
48.0,35,1
48.0,37,1
48.0,38,1
48.0,47,1
51.0,1,1
51.0,2,1
51.0,11,0
51.0,12,0
51.0,14,0
51.0,22,0
51.0,24,0
51.0,26,1
