worker,value
0,0.5699475804235368
1,0.6142179223620967
2,0.7683996463053924
3,0.48634692815472347
4,0.6212254211790589
5,0.5273346043159454
6,0.5854089879159328
7,0.4767071834458261
8,0.49099730732572056
9,0.5520962441571113
10,0.6271002603098985
11,0.6829624039696314
12,0.7016034962365753
13,0.6361886817060773
14,0.6576160591787119
15,0.6963986203489406
16,0.4605843242509611
17,0.5806790355884828
18,0.49239104877921536
19,0.47680783249832054
20,0.7362762757892278
21,0.7605441954177774
22,0.5259314290160118
23,0.7375602431863624
24,0.6266984150923045
25,0.6998376356602451
26,0.8097721789659268
27,0.5159822370877291
28,0.4696314318033459
29,0.5867954616344114
30,0.6130730181674635
31,0.6572088547452858
32,0.49867638220453
33,0.6208593561204575
34,0.7571127268088167
35,0.7044361141080243
36,0.4773329631550598
37,0.6353019934554707
38,0.5202146564263077
39,0.5145602265040916
40,0.6730830300891645
41,0.5227523303001118
42,0.6575066613849347
43,0.6774829474648163
44,0.7198216011721214
45,0.6102113896604296
46,0.7803403615497024
47,0.7689859735848606
48,0.4256058568971123
49,0.5192999188583187
50,0.37019184973068586
51,0.5252692488405164
52,0.6538100234027651
53,0.6410118168479579
54,0.5792080993128089
55,0.519644687780388
56,0.8196262377974769
57,0.5367633236396255
58,0.6927281542736161
59,0.6416528438855177
60,0.6120972715052457
61,0.5257593271055608
62,0.63242455188109
63,0.576860435449899
64,0.5620608160251098
65,0.5372522827962678
66,0.6108756677883155
67,0.7016219906912701
68,0.5721933743228094
69,0.7376591749945945
70,0.8214195211453472
71,0.5367276337911425
72,0.5482654019482736
73,0.7446684769529559
74,0.41381286351519564
75,0.5516142935245876
76,0.580340950404483
77,0.4932344276625541
78,0.46574836968801636
79,0.6450958386674637
80,0.6836681832294884
81,0.7187113309524269
82,0.8159687353919082
83,0.7411016443933103
84,0.6993347750723347
85,0.674755228904736
86,0.5388728937532984
87,0.40639603599379537
88,0.7921493800351233
89,0.7731364665391951
90,0.5481934134180801
91,0.3812472068113968
92,0.5024497252720475
93,0.712592197733117
94,0.6094405213497099
95,0.682604253848358
96,0.4321931837438328
97,0.5696572417539486
98,0.6633415440817158
99,0.5531901104220369
100,0.5245745137851613
101,0.6280494552277651
102,0.8516956121876462
103,0.6680906689566941
104,0.5960472529280882
105,0.5450120196171093
106,0.4413755846671683
107,0.7466539911500236
108,0.5844787936528034
109,0.444225147786226
110,0.6144165067568167
111,0.6809956015355758
112,0.47709936489073823
113,0.5202752378917406
114,0.5300895074002007
115,0.5251529616667979
116,0.6867997352403765
117,0.42742056436977793
118,0.49135836501332986
119,0.7827005298346259
120,0.5477014777372983
121,0.5898940053410124
122,0.4845397086779999
123,0.5709805227988274
124,0.5931712265034992
125,0.7533593657172091
126,0.5431851553548183
127,0.5792879337922845
128,0.5394707789149947
129,0.5054917188053341
130,0.6134352528393778
131,0.5537925944358131
132,0.83609494934278
133,0.7502092878824486
134,0.5609844541733116
135,0.7115302360249277
136,0.5931265298019501
137,0.4573244061383512
138,0.6610241122912127
139,0.5772240559194993
140,0.5890446316749527
141,0.7614280909617643
142,0.4909121153449043
143,0.5930224625191556
144,0.7137849509712679
145,0.578395086684764
146,0.6524675916546802
147,0.6092542826036698
148,0.6718027534977001
149,0.593722808320636
