worker,task,answer
0.0,12,1
0.0,24,1
0.0,29,0
0.0,42,0
0.0,45,1
0.0,48,0
8.0,5,1
8.0,7,0
8.0,33,0
8.0,42,0
9.0,10,0
9.0,16,1
9.0,17,1
9.0,29,0
9.0,36,0
9.0,42,0
11.0,5,0
11.0,8,1
11.0,41,1
13.0,4,0
13.0,10,0
13.0,12,0
13.0,36,0
14.0,1,0
14.0,7,1
14.0,25,0
14.0,34,1
24.0,0,1
24.0,6,0
24.0,8,0
24.0,31,1
24.0,38,1
24.0,41,1
24.0,43,0
24.0,47,0
28.0,4,1
28.0,9,0
28.0,12,0
28.0,15,1
28.0,17,1
28.0,20,1
28.0,29,0
28.0,36,1
28.0,40,1
28.0,42,1
28.0,47,1
30.0,3,0
30.0,9,0
30.0,29,0
36.0,12,1
36.0,26,1
36.0,41,1
37.0,6,0
37.0,44,1
38.0,13,0
38.0,14,0
38.0,28,1
50.0,0,1
50.0,1,0
50.0,17,1
50.0,29,0
50.0,33,1
50.0,42,0
51.0,5,1
51.0,22,1
51.0,33,0
51.0,49,1
54.0,0,0
54.0,8,0
54.0,9,0
54.0,41,0
54.0,47,0
55.0,18,0
55.0,25,0
58.0,27,1
58.0,29,1
58.0,39,0
58.0,42,1
61.0,1,0
61.0,11,0
61.0,18,1
61.0,26,0
61.0,27,0
61.0,40,1
61.0,44,0
61.0,45,1
61.0,48,0
62.0,4,1
62.0,22,0
64.0,33,1
64.0,45,0
64.0,47,0
66.0,0,1
66.0,15,1
66.0,24,1
66.0,49,1
70.0,22,0
70.0,30,1
70.0,48,1
73.0,6,0
73.0,9,1
73.0,22,1
73.0,30,0
74.0,1,1
74.0,34,0
74.0,48,0
75.0,0,1
75.0,16,1
75.0,17,1
75.0,40,0
75.0,42,1
75.0,44,0
75.0,46,1
82.0,8,1
82.0,23,0
82.0,24,1
82.0,36,1
82.0,42,0
83.0,8,0
83.0,30,0
83.0,33,1
83.0,49,1
84.0,4,1
84.0,8,1
84.0,23,0
84.0,24,0
84.0,25,1
87.0,3,0
87.0,24,1
87.0,36,0
87.0,38,0
89.0,1,0
89.0,15,0
89.0,25,0
89.0,29,0
92.0,1,0
92.0,7,1
92.0,14,1
92.0,15,0
92.0,16,1
92.0,24,1
94.0,1,1
94.0,4,1
94.0,7,1
94.0,16,1
94.0,23,0
94.0,27,0
94.0,29,1
94.0,33,0
95.0,0,0
95.0,2,0
95.0,11,0
95.0,46,1
95.0,47,0
101.0,5,0
101.0,8,1
101.0,24,0
101.0,29,1
104.0,3,1
104.0,9,0
104.0,10,1
104.0,14,0
104.0,16,1
104.0,24,1
108.0,4,0
108.0,5,0
108.0,12,0
108.0,22,0
108.0,29,1
108.0,44,1
112.0,5,0
113.0,28,1
113.0,31,0
122.0,5,1
122.0,19,0
122.0,26,1
122.0,41,1
122.0,42,0
122.0,44,0
122.0,49,1
124.0,12,0
124.0,43,1
124.0,47,0
125.0,1,1
125.0,23,0
125.0,27,1
125.0,28,0
125.0,29,0
125.0,41,0
125.0,45,1
129.0,0,0
129.0,5,1
129.0,10,1
129.0,16,1
129.0,18,1
129.0,25,1
140.0,4,0
140.0,7,0
140.0,8,1
140.0,11,0
140.0,14,0
140.0,41,1
141.0,20,1
141.0,29,1
141.0,44,1
142.0,3,0
142.0,4,1
142.0,6,0
142.0,33,0
142.0,37,0
144.0,9,0
144.0,12,0
144.0,26,0
144.0,37,0
144.0,39,1
144.0,47,1
148.0,3,1
148.0,18,0
148.0,24,0
148.0,40,0
149.0,8,1
149.0,9,0
149.0,41,1
149.0,42,1
