worker,task,answer
2.0,10,0
2.0,16,1
2.0,18,1
2.0,33,1
2.0,34,1
2.0,44,1
4.0,15,1
4.0,25,1
4.0,29,0
6.0,2,0
6.0,15,0
6.0,18,1
6.0,23,0
6.0,26,0
6.0,49,1
8.0,0,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,15,1
8.0,18,1
8.0,29,0
8.0,35,1
8.0,48,0
9.0,1,0
9.0,26,0
11.0,3,0
11.0,41,0
11.0,48,0
16.0,31,1
19.0,6,1
19.0,15,1
19.0,25,1
19.0,37,0
19.0,48,1
20.0,1,0
20.0,8,1
20.0,13,1
20.0,16,1
20.0,17,1
20.0,26,1
20.0,30,1
20.0,46,1
26.0,8,1
26.0,12,0
26.0,18,1
26.0,27,1
26.0,29,1
26.0,35,0
26.0,40,0
26.0,45,1
28.0,3,0
28.0,8,1
28.0,14,1
28.0,22,0
28.0,24,1
28.0,49,1
29.0,7,0
29.0,12,1
29.0,19,1
29.0,41,0
33.0,17,1
33.0,24,0
33.0,35,0
33.0,37,0
33.0,45,1
33.0,48,1
40.0,8,0
40.0,21,0
40.0,30,0
40.0,35,0
41.0,8,1
41.0,14,1
43.0,23,1
43.0,37,0
51.0,8,1
51.0,17,0
51.0,18,1
59.0,13,0
59.0,38,1
59.0,41,0
59.0,45,0
60.0,1,1
60.0,15,0
60.0,47,1
64.0,3,0
64.0,20,1
64.0,33,1
64.0,34,0
64.0,37,1
65.0,11,1
65.0,18,0
65.0,24,0
65.0,25,1
65.0,33,0
65.0,43,1
65.0,44,0
65.0,45,0
65.0,46,1
65.0,48,1
66.0,3,0
66.0,17,1
66.0,20,0
66.0,33,1
66.0,38,1
66.0,41,0
66.0,43,1
66.0,47,0
71.0,14,0
71.0,16,0
71.0,17,1
71.0,35,0
74.0,7,1
74.0,10,1
74.0,17,0
74.0,20,0
74.0,35,0
81.0,1,0
81.0,8,1
81.0,15,0
81.0,18,1
81.0,24,1
81.0,28,1
81.0,45,0
96.0,0,0
96.0,7,0
96.0,25,1
96.0,26,1
96.0,31,0
96.0,39,1
96.0,42,1
97.0,5,1
97.0,12,1
97.0,15,0
97.0,17,1
97.0,23,1
97.0,39,0
98.0,1,0
98.0,3,0
98.0,8,0
98.0,10,0
98.0,13,1
98.0,15,1
98.0,17,0
98.0,23,1
98.0,33,1
98.0,40,1
102.0,10,0
102.0,30,1
102.0,48,0
103.0,6,1
103.0,11,0
103.0,20,0
103.0,47,1
104.0,6,1
104.0,15,0
104.0,18,0
104.0,19,1
104.0,45,1
105.0,20,1
105.0,28,1
105.0,40,0
105.0,43,0
105.0,49,0
106.0,0,1
106.0,12,0
106.0,23,0
106.0,25,0
106.0,35,1
106.0,36,1
106.0,38,0
106.0,44,0
106.0,48,0
108.0,6,0
108.0,17,1
108.0,22,0
108.0,23,1
108.0,30,0
108.0,35,0
108.0,46,1
111.0,3,0
111.0,8,0
111.0,17,1
111.0,22,0
111.0,40,1
114.0,20,0
114.0,28,1
114.0,29,1
114.0,41,1
114.0,44,0
119.0,6,1
119.0,16,1
119.0,24,1
119.0,30,0
119.0,41,0
119.0,45,0
120.0,2,1
120.0,20,0
120.0,26,1
120.0,27,0
120.0,32,0
120.0,40,0
120.0,42,1
121.0,2,0
121.0,10,0
121.0,14,1
121.0,17,1
121.0,31,1
121.0,37,0
122.0,5,0
122.0,8,1
122.0,14,0
122.0,19,1
122.0,30,1
122.0,34,0
122.0,43,1
124.0,13,1
124.0,14,0
124.0,15,1
132.0,1,0
132.0,5,1
132.0,20,0
132.0,21,1
132.0,37,0
132.0,40,0
132.0,42,1
132.0,46,0
136.0,4,1
136.0,5,1
136.0,24,1
136.0,26,0
136.0,29,0
136.0,43,0
139.0,11,1
139.0,32,1
139.0,35,0
139.0,45,1
141.0,7,1
141.0,11,0
141.0,29,0
141.0,39,0
143.0,4,1
143.0,20,1
143.0,32,0
143.0,44,1
144.0,8,1
144.0,10,0
144.0,17,0
144.0,21,0
144.0,30,1
147.0,13,1
147.0,21,0
147.0,38,0
147.0,41,0
148.0,27,0
148.0,33,1
148.0,41,0
149.0,1,1
149.0,2,0
149.0,12,1
149.0,15,1
149.0,32,1
149.0,39,0
149.0,43,1
