worker,task,answer
0.0,14,0
0.0,26,0
0.0,33,1
2.0,15,1
2.0,25,0
2.0,27,1
2.0,35,1
2.0,46,1
4.0,16,1
4.0,25,0
4.0,34,1
4.0,38,0
5.0,4,1
5.0,26,1
5.0,33,0
9.0,4,0
9.0,18,0
9.0,21,0
9.0,29,1
9.0,32,0
9.0,34,1
9.0,41,0
9.0,46,1
10.0,2,0
10.0,18,0
10.0,22,0
10.0,33,0
10.0,47,0
13.0,18,1
13.0,28,0
13.0,38,1
13.0,47,0
13.0,49,1
24.0,2,0
24.0,14,1
24.0,29,0
27.0,13,0
27.0,21,1
29.0,12,1
29.0,14,0
29.0,17,1
29.0,43,0
29.0,46,1
30.0,6,1
30.0,41,0
33.0,3,1
33.0,26,0
33.0,35,0
34.0,3,0
34.0,6,0
34.0,23,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,40,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,9,1
40.0,17,0
40.0,18,0
42.0,2,1
42.0,12,0
42.0,23,1
42.0,48,1
46.0,0,0
46.0,3,1
46.0,4,0
46.0,11,1
48.0,12,0
48.0,48,1
58.0,32,1
58.0,38,1
58.0,42,0
60.0,8,0
60.0,24,0
60.0,30,1
60.0,32,0
60.0,37,0
63.0,12,1
63.0,28,0
63.0,33,0
63.0,44,1
63.0,47,0
66.0,21,0
66.0,28,0
66.0,33,1
66.0,40,0
68.0,2,1
68.0,6,1
68.0,27,0
68.0,38,0
69.0,6,0
69.0,9,0
69.0,11,1
69.0,12,1
69.0,19,1
69.0,21,0
69.0,28,0
69.0,36,0
70.0,7,0
70.0,9,0
70.0,15,1
70.0,17,0
70.0,23,0
70.0,44,0
72.0,4,1
72.0,11,0
72.0,48,0
74.0,27,1
74.0,30,0
76.0,10,0
76.0,41,0
76.0,43,1
76.0,44,1
76.0,47,0
79.0,4,0
79.0,9,0
79.0,11,0
79.0,16,0
79.0,17,0
79.0,21,1
79.0,40,0
79.0,48,0
81.0,2,1
81.0,46,1
82.0,22,1
82.0,43,0
88.0,10,0
88.0,23,0
88.0,38,0
88.0,40,1
88.0,41,1
88.0,44,1
88.0,47,0
90.0,19,0
90.0,36,0
90.0,37,0
90.0,41,1
90.0,45,1
94.0,0,1
94.0,8,1
94.0,30,1
94.0,34,1
100.0,10,0
100.0,27,0
100.0,28,0
100.0,29,1
101.0,7,0
101.0,11,0
101.0,26,0
101.0,36,0
101.0,39,0
101.0,42,1
101.0,47,0
102.0,44,1
103.0,7,0
103.0,29,0
103.0,41,0
103.0,46,1
105.0,9,0
105.0,44,0
108.0,14,1
108.0,18,0
108.0,21,0
108.0,29,1
108.0,37,1
108.0,42,1
110.0,8,1
110.0,10,1
110.0,23,1
110.0,27,0
110.0,28,0
110.0,32,0
110.0,41,1
111.0,4,1
111.0,22,0
111.0,25,0
113.0,14,0
113.0,34,0
113.0,46,0
115.0,21,0
115.0,25,1
115.0,33,0
115.0,35,1
115.0,37,0
115.0,45,1
115.0,47,1
118.0,19,0
118.0,33,0
118.0,38,0
118.0,41,1
118.0,47,0
120.0,5,1
120.0,24,1
120.0,25,1
120.0,26,1
124.0,24,1
124.0,40,0
130.0,2,1
130.0,10,1
130.0,11,0
130.0,14,1
130.0,18,0
130.0,22,0
130.0,35,0
130.0,36,0
130.0,39,0
131.0,16,1
131.0,26,1
135.0,10,0
135.0,37,1
135.0,44,1
135.0,45,1
135.0,48,1
141.0,9,0
141.0,14,0
141.0,26,1
143.0,6,1
143.0,16,0
143.0,39,1
143.0,48,0
147.0,2,0
147.0,5,0
147.0,8,0
147.0,14,0
147.0,40,1
147.0,45,1
148.0,3,1
148.0,12,0
148.0,15,1
148.0,28,0
148.0,30,1
148.0,34,1
148.0,36,0
148.0,37,0
148.0,47,0
149.0,0,0
149.0,6,0
149.0,10,0
149.0,12,0
149.0,17,1
149.0,35,1
