worker,task,answer
7.0,2,1
7.0,3,1
7.0,29,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,47,0
10.0,22,1
10.0,34,0
10.0,38,0
10.0,45,0
10.0,46,0
10.0,49,1
12.0,14,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,37,1
15.0,2,1
15.0,6,1
15.0,13,0
15.0,22,0
15.0,28,0
15.0,31,0
15.0,34,1
15.0,42,1
15.0,43,0
18.0,28,0
18.0,38,1
18.0,46,1
18.0,49,1
19.0,23,0
19.0,46,1
19.0,49,1
20.0,30,1
20.0,43,0
23.0,10,1
23.0,29,1
23.0,42,1
23.0,47,1
24.0,10,0
24.0,17,1
24.0,18,1
24.0,23,0
24.0,28,1
24.0,46,0
24.0,47,1
30.0,12,1
30.0,26,0
30.0,36,1
32.0,28,1
32.0,30,1
32.0,35,0
32.0,36,0
35.0,13,0
35.0,17,0
35.0,23,1
35.0,27,1
35.0,42,1
37.0,0,1
37.0,2,1
37.0,8,1
37.0,11,1
37.0,18,0
37.0,21,1
37.0,29,0
37.0,45,0
38.0,10,1
38.0,33,0
38.0,43,1
38.0,48,1
41.0,5,1
41.0,28,1
41.0,29,1
41.0,32,1
41.0,33,1
43.0,5,1
43.0,23,1
43.0,33,0
44.0,9,0
44.0,16,0
44.0,18,0
44.0,48,0
50.0,10,0
50.0,12,0
50.0,14,0
50.0,19,0
50.0,25,1
50.0,26,0
50.0,29,0
50.0,35,1
50.0,38,0
50.0,43,0
53.0,5,1
53.0,23,1
53.0,26,1
53.0,29,1
53.0,43,0
57.0,33,0
57.0,36,1
57.0,39,1
60.0,3,0
60.0,18,0
60.0,29,0
60.0,37,0
60.0,43,1
60.0,47,0
62.0,5,1
62.0,10,1
62.0,14,1
62.0,25,1
62.0,29,0
62.0,32,0
62.0,33,0
62.0,34,0
62.0,36,0
62.0,38,0
62.0,42,0
62.0,43,1
62.0,44,1
62.0,49,0
67.0,0,1
67.0,1,1
67.0,3,0
67.0,26,1
67.0,34,0
67.0,37,1
67.0,45,1
67.0,46,0
69.0,23,1
69.0,28,1
69.0,46,0
69.0,47,1
69.0,48,1
70.0,1,1
70.0,4,1
70.0,30,1
70.0,34,0
70.0,36,0
70.0,45,0
75.0,3,0
75.0,7,1
75.0,11,1
75.0,16,1
75.0,43,1
77.0,10,0
77.0,12,1
77.0,23,1
77.0,37,0
77.0,47,1
78.0,3,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,43,1
79.0,7,1
79.0,11,1
79.0,17,0
79.0,22,1
79.0,24,1
79.0,33,1
80.0,21,0
80.0,23,1
80.0,31,0
80.0,47,1
89.0,3,1
89.0,16,1
89.0,17,0
89.0,19,0
89.0,20,0
89.0,28,1
89.0,46,1
92.0,4,1
92.0,14,1
92.0,27,1
92.0,41,0
92.0,49,0
99.0,12,1
99.0,13,1
99.0,19,1
99.0,32,1
99.0,36,0
99.0,45,0
100.0,1,1
100.0,16,1
100.0,18,0
100.0,20,0
100.0,43,1
101.0,22,1
101.0,26,1
101.0,48,1
105.0,20,0
105.0,25,1
105.0,33,1
105.0,35,0
105.0,37,1
105.0,39,0
105.0,42,0
107.0,12,0
107.0,16,1
107.0,39,1
111.0,9,1
111.0,12,1
111.0,21,0
111.0,37,1
113.0,14,1
113.0,22,1
114.0,10,1
114.0,12,1
114.0,34,1
114.0,49,1
117.0,17,1
122.0,8,0
122.0,13,0
122.0,43,1
122.0,49,0
123.0,3,1
123.0,14,0
124.0,8,1
124.0,32,0
124.0,42,1
124.0,48,0
125.0,9,0
125.0,31,1
126.0,6,0
126.0,16,0
126.0,32,1
132.0,1,0
132.0,26,0
132.0,45,1
133.0,2,0
133.0,3,0
133.0,20,1
134.0,1,0
134.0,3,1
134.0,4,0
134.0,9,0
137.0,0,0
137.0,6,0
137.0,8,1
137.0,46,0
138.0,2,0
138.0,7,1
138.0,13,1
138.0,31,1
138.0,34,0
138.0,42,0
138.0,45,0
139.0,30,1
139.0,35,1
139.0,39,1
147.0,0,0
147.0,2,1
147.0,8,0
147.0,28,1
147.0,40,1
148.0,15,0
148.0,17,1
148.0,37,1
148.0,49,1
