worker,task,answer
2.0,1,1
4.0,9,0
4.0,10,0
4.0,24,1
4.0,31,0
5.0,1,0
5.0,5,1
5.0,9,0
5.0,25,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,40,1
7.0,34,0
10.0,9,0
10.0,22,0
10.0,38,1
11.0,2,1
11.0,8,1
11.0,10,1
11.0,18,0
11.0,23,0
11.0,24,1
11.0,49,1
14.0,8,0
14.0,23,1
14.0,24,0
14.0,29,1
14.0,33,0
14.0,40,1
15.0,0,1
15.0,1,0
15.0,5,0
15.0,14,1
15.0,22,1
15.0,27,1
15.0,35,0
15.0,38,1
15.0,44,1
16.0,0,0
16.0,32,1
16.0,45,0
16.0,46,0
18.0,16,0
18.0,24,0
18.0,42,1
18.0,43,1
19.0,3,1
19.0,17,0
19.0,23,1
19.0,28,1
19.0,31,1
19.0,37,1
19.0,41,1
19.0,46,0
20.0,14,0
20.0,23,0
21.0,1,1
21.0,24,1
21.0,45,1
22.0,10,1
22.0,47,1
23.0,10,1
23.0,24,1
23.0,29,0
23.0,30,1
25.0,4,1
25.0,5,0
25.0,38,1
27.0,4,1
27.0,19,0
27.0,21,0
27.0,33,0
29.0,10,1
29.0,35,1
29.0,38,1
29.0,49,0
33.0,8,1
33.0,18,1
33.0,27,0
33.0,29,1
33.0,31,0
33.0,35,1
33.0,36,1
33.0,45,0
34.0,7,1
34.0,24,1
34.0,25,1
34.0,31,1
34.0,38,1
34.0,39,0
34.0,46,0
37.0,10,1
37.0,33,0
37.0,45,1
38.0,11,0
38.0,18,0
38.0,23,0
38.0,32,0
38.0,45,1
41.0,1,0
41.0,19,0
41.0,22,0
41.0,30,0
45.0,2,0
45.0,21,1
45.0,26,1
46.0,1,1
46.0,10,1
46.0,33,1
46.0,47,1
48.0,1,1
48.0,25,0
48.0,39,0
48.0,42,1
49.0,6,0
49.0,8,1
49.0,13,1
49.0,14,0
49.0,23,0
49.0,35,1
50.0,0,1
50.0,16,1
50.0,17,1
50.0,43,1
56.0,15,1
56.0,26,1
56.0,42,1
65.0,17,1
65.0,30,1
65.0,31,0
65.0,42,0
67.0,6,0
67.0,8,0
67.0,14,1
67.0,17,1
67.0,26,0
67.0,29,0
67.0,32,0
67.0,45,0
70.0,6,1
70.0,13,0
70.0,27,1
70.0,28,0
70.0,31,1
70.0,41,0
71.0,4,1
71.0,5,1
71.0,13,1
71.0,24,0
71.0,30,1
73.0,4,0
73.0,5,0
73.0,16,1
73.0,37,1
73.0,39,0
73.0,45,0
73.0,46,0
76.0,7,1
76.0,12,0
76.0,48,0
77.0,6,1
77.0,12,0
77.0,16,0
77.0,21,0
77.0,32,0
77.0,45,1
78.0,19,0
78.0,28,1
78.0,31,1
78.0,47,1
84.0,2,1
84.0,5,1
84.0,17,0
84.0,28,1
84.0,30,0
84.0,33,1
84.0,35,0
88.0,8,1
88.0,35,0
88.0,37,1
88.0,43,1
88.0,44,0
88.0,45,0
89.0,14,1
89.0,19,1
92.0,3,0
92.0,5,0
92.0,13,0
92.0,15,1
92.0,28,1
92.0,33,0
92.0,35,1
92.0,45,0
92.0,48,1
93.0,3,0
93.0,16,1
95.0,24,1
95.0,25,1
95.0,30,0
103.0,6,1
103.0,15,1
103.0,18,1
103.0,26,1
103.0,27,0
111.0,0,1
111.0,25,0
111.0,38,1
111.0,42,0
115.0,1,1
115.0,16,0
115.0,18,1
115.0,40,1
115.0,45,0
116.0,7,1
116.0,18,0
116.0,23,1
116.0,30,0
116.0,35,0
116.0,43,1
116.0,45,0
116.0,46,0
116.0,49,0
117.0,0,0
117.0,3,0
117.0,16,0
117.0,17,0
117.0,18,1
117.0,25,1
117.0,26,1
117.0,28,0
117.0,33,0
117.0,35,1
117.0,44,1
119.0,0,0
119.0,22,1
119.0,33,0
119.0,46,0
120.0,16,0
120.0,33,1
122.0,4,1
122.0,48,0
128.0,25,1
128.0,26,0
128.0,28,0
128.0,42,0
132.0,12,0
132.0,33,1
132.0,38,1
138.0,25,1
138.0,26,0
138.0,32,0
138.0,33,1
138.0,41,0
138.0,47,1
139.0,10,1
139.0,13,1
139.0,16,1
139.0,28,0
139.0,31,1
139.0,33,0
139.0,39,0
141.0,6,1
141.0,14,1
141.0,24,0
141.0,28,1
141.0,40,1
147.0,9,0
147.0,10,1
147.0,15,1
147.0,17,0
147.0,18,0
147.0,26,0
147.0,42,1
149.0,4,1
149.0,10,1
149.0,31,1
149.0,37,0
149.0,42,1
