worker,task,answer
1.0,44,1
7.0,4,1
7.0,34,0
7.0,37,0
7.0,48,1
9.0,6,0
9.0,8,1
9.0,19,0
9.0,45,1
9.0,46,0
10.0,4,1
10.0,25,1
10.0,38,1
12.0,5,1
12.0,9,0
12.0,15,1
12.0,28,0
12.0,41,1
14.0,4,1
14.0,8,1
14.0,15,0
14.0,27,1
14.0,41,1
19.0,9,1
19.0,20,1
19.0,36,1
20.0,5,0
20.0,23,1
20.0,24,1
20.0,31,1
20.0,47,1
29.0,0,0
29.0,12,1
29.0,13,0
29.0,41,0
29.0,42,0
29.0,44,1
32.0,0,1
32.0,21,1
32.0,27,0
32.0,30,1
32.0,31,1
32.0,33,0
32.0,34,1
37.0,4,1
37.0,14,1
37.0,15,1
37.0,23,0
37.0,34,0
37.0,45,1
38.0,4,1
38.0,8,0
38.0,42,1
39.0,10,0
39.0,12,0
39.0,16,1
39.0,20,1
39.0,36,1
39.0,41,0
49.0,7,0
49.0,15,1
49.0,21,1
50.0,13,1
50.0,24,1
50.0,33,1
50.0,38,1
50.0,44,1
50.0,45,0
50.0,49,0
52.0,25,1
52.0,26,0
52.0,34,0
52.0,44,1
52.0,47,1
54.0,3,1
54.0,14,1
54.0,15,1
54.0,16,1
54.0,23,0
54.0,26,1
54.0,30,1
54.0,49,1
57.0,2,1
57.0,3,1
57.0,29,1
57.0,46,0
59.0,5,1
59.0,8,0
59.0,9,1
59.0,10,0
59.0,16,1
59.0,33,1
59.0,41,0
59.0,42,0
61.0,38,1
61.0,44,1
64.0,7,0
64.0,16,0
64.0,21,1
64.0,24,1
64.0,39,0
64.0,48,0
66.0,15,1
66.0,27,0
66.0,36,1
70.0,1,0
70.0,10,1
70.0,12,0
70.0,13,0
70.0,17,1
70.0,26,0
70.0,36,0
70.0,40,1
70.0,44,1
70.0,49,1
77.0,10,0
77.0,17,0
77.0,22,0
77.0,23,0
77.0,27,1
77.0,46,0
77.0,47,1
80.0,4,0
80.0,7,0
80.0,15,1
80.0,44,0
82.0,0,1
82.0,6,0
82.0,19,0
85.0,13,1
85.0,17,0
85.0,20,0
85.0,21,0
85.0,39,0
85.0,42,0
85.0,45,0
91.0,4,1
91.0,18,1
91.0,28,0
91.0,42,1
91.0,47,0
91.0,49,1
94.0,8,0
94.0,11,0
94.0,14,0
94.0,29,1
94.0,32,1
94.0,34,1
101.0,12,1
101.0,35,0
101.0,38,1
101.0,49,1
102.0,12,0
102.0,15,0
102.0,21,0
103.0,13,0
103.0,17,1
103.0,26,0
103.0,38,0
103.0,44,1
107.0,5,0
107.0,22,1
107.0,26,0
107.0,31,0
107.0,40,1
107.0,47,1
115.0,2,0
115.0,6,0
115.0,10,0
115.0,17,0
115.0,29,1
115.0,36,0
115.0,44,1
115.0,49,1
120.0,12,1
120.0,19,0
120.0,43,1
121.0,6,1
121.0,20,1
126.0,16,1
126.0,18,0
126.0,19,0
126.0,36,1
128.0,13,0
128.0,21,0
128.0,33,1
128.0,43,1
128.0,49,0
130.0,8,0
130.0,15,0
130.0,42,1
137.0,5,0
137.0,6,0
137.0,26,0
137.0,37,0
142.0,5,1
142.0,6,0
142.0,17,0
142.0,39,1
142.0,49,1
145.0,3,1
145.0,23,0
145.0,28,0
145.0,30,0
149.0,10,0
149.0,20,0
