worker,task,answer
1.0,5,0
1.0,23,0
8.0,0,1
8.0,14,0
8.0,21,0
8.0,24,1
8.0,34,0
11.0,2,1
11.0,7,0
11.0,12,0
11.0,17,0
11.0,22,0
11.0,26,1
11.0,27,1
12.0,16,0
12.0,42,0
14.0,5,0
14.0,8,0
14.0,30,1
15.0,25,1
19.0,19,1
19.0,29,1
19.0,48,1
20.0,10,1
20.0,17,0
20.0,27,0
20.0,34,0
20.0,37,1
20.0,41,0
22.0,1,0
22.0,8,0
22.0,12,1
22.0,22,0
22.0,34,1
22.0,37,1
22.0,41,0
27.0,4,1
27.0,15,1
27.0,30,0
27.0,31,0
28.0,0,1
28.0,3,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,43,1
28.0,48,1
32.0,7,0
32.0,12,0
32.0,21,1
32.0,45,1
32.0,46,1
33.0,1,1
33.0,12,0
33.0,30,0
33.0,44,1
33.0,46,0
36.0,6,0
36.0,24,0
36.0,31,1
36.0,35,1
36.0,36,0
36.0,41,1
41.0,2,0
41.0,9,0
41.0,12,0
41.0,19,0
41.0,34,0
41.0,36,0
41.0,39,0
41.0,44,1
42.0,2,1
42.0,5,1
42.0,8,0
42.0,10,0
42.0,20,0
42.0,23,0
42.0,39,0
43.0,18,0
43.0,21,0
43.0,24,1
43.0,40,1
43.0,46,0
47.0,13,0
47.0,26,0
47.0,46,0
48.0,7,0
48.0,20,0
48.0,28,1
48.0,43,1
49.0,4,0
49.0,16,0
49.0,33,0
49.0,47,1
65.0,11,1
65.0,19,0
65.0,27,0
67.0,3,0
67.0,9,0
67.0,24,0
67.0,38,1
67.0,43,0
67.0,46,1
68.0,16,0
68.0,43,1
68.0,45,1
70.0,1,1
70.0,12,1
70.0,26,1
70.0,48,1
73.0,4,1
73.0,25,1
73.0,28,0
73.0,32,1
73.0,37,1
73.0,43,0
73.0,44,1
73.0,47,0
75.0,12,1
75.0,17,0
75.0,28,1
75.0,31,0
75.0,33,0
75.0,36,1
75.0,39,1
75.0,43,1
80.0,8,0
80.0,9,0
80.0,11,0
80.0,14,0
80.0,22,1
80.0,25,0
89.0,2,0
89.0,5,0
89.0,8,1
89.0,11,0
89.0,16,1
89.0,21,1
89.0,25,0
89.0,26,1
89.0,37,1
89.0,39,1
89.0,43,0
89.0,45,1
97.0,3,0
97.0,11,1
97.0,16,1
97.0,27,0
97.0,30,0
97.0,31,0
97.0,46,1
106.0,6,1
106.0,8,1
106.0,28,1
106.0,35,1
106.0,39,0
108.0,7,0
108.0,9,0
108.0,11,0
108.0,16,0
108.0,26,0
108.0,33,1
112.0,4,1
112.0,11,1
112.0,34,0
117.0,2,1
117.0,30,0
117.0,35,0
117.0,42,1
117.0,45,1
118.0,11,1
118.0,20,0
118.0,28,1
118.0,30,0
119.0,0,1
119.0,15,0
119.0,17,1
119.0,22,0
119.0,25,0
122.0,2,1
122.0,3,0
122.0,7,1
122.0,10,0
122.0,25,1
122.0,26,0
122.0,31,0
122.0,43,1
123.0,5,0
123.0,6,1
123.0,14,0
123.0,33,1
123.0,34,0
125.0,6,0
125.0,33,1
125.0,34,1
125.0,42,1
125.0,44,0
129.0,4,1
129.0,8,0
129.0,10,1
129.0,21,1
129.0,32,0
129.0,38,0
129.0,49,1
132.0,8,0
132.0,21,0
132.0,27,1
132.0,29,0
132.0,38,0
132.0,40,0
132.0,42,1
132.0,49,0
133.0,22,0
133.0,24,0
133.0,44,0
134.0,0,1
134.0,6,1
134.0,18,0
134.0,27,0
134.0,30,1
134.0,37,1
134.0,49,1
138.0,7,1
138.0,31,0
138.0,47,0
139.0,21,0
139.0,24,1
146.0,6,0
146.0,8,0
146.0,13,1
146.0,27,1
146.0,37,1
146.0,45,1
146.0,46,0
