worker,value
0,0.7046285852467497
1,0.6551082289375282
2,0.8240988466442987
3,0.7079848342942112
4,0.38705493755756815
5,0.5765651224812501
6,0.7395194921001726
7,0.42416042593601166
8,0.4915558912098521
9,0.6176301095435736
10,0.5040235692892024
11,0.6152396607246382
12,0.5313635820627108
13,0.7725065117410111
14,0.4839866222635038
15,0.6451751522090005
16,0.45249697354980234
17,0.7304144051566216
18,0.4842392812586731
19,0.4977590725650223
20,0.6789024563379981
21,0.6856650568892635
22,0.7383058035460673
23,0.6264107248716431
24,0.5202162544611137
25,0.5673529547797079
26,0.615099413239365
27,0.7156836951025994
28,0.6002450669343201
29,0.6609713997893164
30,0.6665582464445409
31,0.614708736700336
32,0.6569855178083503
33,0.5783714732303712
34,0.40783465769806015
35,0.6798155976681797
36,0.716945738741367
37,0.5440775700407429
38,0.5753297057748245
39,0.6322233883136792
40,0.7098940060565837
41,0.6581019216883935
42,0.5402708965024625
43,0.6006660049697269
44,0.7945531366467854
45,0.4954178465197001
46,0.7262669233651382
47,0.6625028555605963
48,0.6231529748368835
49,0.5389053021030953
50,0.6017463484097348
51,0.5716947403658142
52,0.495377031845045
53,0.5631846993278181
54,0.5433700747530199
55,0.4136479078536497
56,0.7305374911468139
57,0.43768690187138237
58,0.6522295722826337
59,0.6329265641311237
60,0.5915360047313322
61,0.3504290971889477
62,0.5130137414990527
63,0.6036626625382018
64,0.38189684024638415
65,0.6471968153069565
66,0.5634671035052917
67,0.6185460744171773
68,0.7607171715769009
69,0.6223691136992187
70,0.5675425793785647
71,0.40742574622234684
72,0.5878998190056903
73,0.5857485855692098
74,0.6208902532848929
75,0.47279684563856383
76,0.6409928421954844
77,0.4278268733841268
78,0.5931879445972807
79,0.5356170393537273
80,0.5766607579994574
81,0.7096401304805522
82,0.5884415149324712
83,0.6330281917117855
84,0.48350313739384726
85,0.6054613152511873
86,0.4825724737484576
87,0.466279998223487
88,0.3511237925583627
89,0.5476141709832534
90,0.5407780344008705
91,0.7188164397965773
92,0.5789493977155808
93,0.5184261691802059
94,0.6371204086974509
95,0.5048204485597351
96,0.5830395571837829
97,0.5164095041224133
98,0.5461916209158881
99,0.5400486577521201
100,0.7027777747259933
101,0.44795921251438675
102,0.6262508315257609
103,0.5607134456432794
104,0.5325774395259054
105,0.6045911751332419
106,0.8756840189243795
107,0.3874991795129049
108,0.7203761131646109
109,0.35931387103156787
110,0.47128176726205295
111,0.7075512534799508
112,0.5369401756075337
113,0.5827402534767205
114,0.47904026391899734
115,0.6512894456059182
116,0.5869170761618283
117,0.4906803987762794
118,0.6051721269059089
119,0.6802671731469381
120,0.5239835691069503
121,0.6410479024651692
122,0.5625102674731378
123,0.5183664506898007
124,0.5834780028068255
125,0.5721297708153827
126,0.6126332654073212
127,0.42255596867144196
128,0.6832246794115912
129,0.4756799544561974
130,0.4223108395564308
131,0.5411918436408341
132,0.720764778736597
133,0.6880997172798449
134,0.5237392485678394
135,0.6415074999645334
136,0.7923689468330182
137,0.5940883408505006
138,0.7071142042410969
139,0.506562593362517
140,0.689551941410571
141,0.5996821000805659
142,0.5460544833266819
143,0.6770625228923841
144,0.5317813068862084
145,0.4992837877753351
146,0.7594096045407095
147,0.5414593833004411
148,0.571317406815012
149,0.5766157756435417
